"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1048","3511742","0.0-10.0-1.35","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1049","3512755","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","3514264","0.0-10.0-0.36","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","3515280","0.0-10.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1052","3516292","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.5800000410527","","image-keyboard-response","1053","3517121","0.0-10.0-0.37","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1054","3518129","0.0-10.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1055","3519139","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","3520650","0.0-10.0-0.38","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1057","3521665","0.0-10.0-1.38","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1058","3522680","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.3000000249594","","image-keyboard-response","1059","3523431","0.0-10.0-0.39","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1060","3524440","0.0-10.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1061","3525454","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","3526965","0.0-10.0-0.40","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","3527974","0.0-10.0-1.40","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1064","3528987","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1016.7099998798221","","image-keyboard-response","1065","3530006","0.0-10.0-0.41","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1066","3531012","0.0-10.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1067","3532024","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","3533538","0.0-10.0-0.42","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1069","3534549","0.0-10.0-1.42","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1070","3535562","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","3537074","0.0-10.0-0.43","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1072","3538087","0.0-10.0-1.43","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1073","3539100","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.0099999401718","","image-keyboard-response","1074","3540006","0.0-10.0-0.44","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","3541017","0.0-10.0-1.44","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1076","3542029","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","3543542","0.0-10.0-0.45","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1078","3544555","0.0-10.0-1.45","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1079","3545566","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","3547081","0.0-10.0-0.46","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","3548085","0.0-10.0-1.46","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1082","3549101","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.0700000189245","","image-keyboard-response","1083","3550025","0.0-10.0-0.47","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1084","3551036","0.0-10.0-1.47","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1085","3552049","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1168.3750001247972","","image-keyboard-response","1086","3553219","0.0-10.0-0.48","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1087","3554224","0.0-10.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1088","3555239","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","3556750","0.0-10.0-0.49","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1090","3557767","0.0-10.0-1.49","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1091","3558782","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.3700001183897","","image-keyboard-response","1092","3559535","0.0-10.0-0.50","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1093","3560546","0.0-10.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1094","3561559","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","3563067","0.0-10.0-0.51","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","3564082","0.0-10.0-1.51","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1097","3565095","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.7999999970198","","image-keyboard-response","1098","3565753","0.0-10.0-0.52","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","3566760","0.0-10.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1100","3567773","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.6849999558181","","image-keyboard-response","1101","3568652","0.0-10.0-0.53","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1102","3569658","0.0-10.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1103","3570666","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","3572178","0.0-10.0-0.54","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","3573195","0.0-10.0-1.54","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1106","3574206","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","3575720","0.0-10.0-0.55","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1108","3576737","0.0-10.0-1.55","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1109","3577748","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.949999962002","","image-keyboard-response","1110","3578718","0.0-10.0-0.56","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","3579728","0.0-10.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1112","3580742","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","3582254","0.0-10.0-0.57","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","3583269","0.0-10.0-1.57","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1115","3584281","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.1650000028312","","image-keyboard-response","1116","3584986","0.0-10.0-0.58","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1117","3585997","0.0-10.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1118","3587012","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","3588524","0.0-10.0-0.59","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","3589537","0.0-10.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1121","3590550","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","3592060","0.0-10.0-0.60","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","3593076","0.0-10.0-1.60","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1124","3594088","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.2499998826534","","image-keyboard-response","1125","3595045","0.0-10.0-0.61","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","3596052","0.0-10.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1127","3597057","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1172.2399999853224","","image-keyboard-response","1128","3598230","0.0-10.0-0.62","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1129","3599240","0.0-10.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1130","3600254","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1094.7650000452995","","image-keyboard-response","1131","3601351","0.0-10.0-0.63","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1132","3602360","0.0-10.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1133","3603376","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.774999903515","","image-keyboard-response","1134","3604313","0.0-10.0-0.64","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1135","3605324","0.0-10.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1136","3606339","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","3607853","0.0-10.0-0.65","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1138","3608860","0.0-10.0-1.65","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1139","3609874","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.7349999696016","","image-keyboard-response","1140","3610561","0.0-10.0-0.66","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","3611573","0.0-10.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1142","3612583","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","3614096","0.0-10.0-0.67","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1144","3615114","0.0-10.0-1.67","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1145","3616126","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","3617639","0.0-10.0-0.68","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1147","3618653","0.0-10.0-1.68","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1148","3619666","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","3621182","0.0-10.0-0.69","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1150","3622196","0.0-10.0-1.69","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
