"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","982","1815119","0.0-10.0-1.13","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","983","1816120","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.2600001581013","","image-keyboard-response","984","1816715","0.0-10.0-0.14","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1817717","0.0-10.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1818719","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1820221","0.0-10.0-0.15","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1821222","0.0-10.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","989","1822223","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.6699999980628","","image-keyboard-response","990","1823244","0.0-10.0-0.16","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1824247","0.0-10.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","992","1825249","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.5699998997152","","image-keyboard-response","993","1825882","0.0-10.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1826885","0.0-10.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1827887","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.6150000859052","","image-keyboard-response","996","1828252","0.0-10.0-0.18","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1829254","0.0-10.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1830258","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1831760","0.0-10.0-0.19","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1832762","0.0-10.0-1.19","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1833763","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.8850001152605","","image-keyboard-response","1002","1834378","0.0-10.0-0.20","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1835381","0.0-10.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1004","1836383","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.4700000043958","","image-keyboard-response","1005","1836946","0.0-10.0-0.21","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1837948","0.0-10.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1838949","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.0850001461804","","image-keyboard-response","1008","1839562","0.0-10.0-0.22","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1840564","0.0-10.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","1841565","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.7499998640269","","image-keyboard-response","1011","1842064","0.0-10.0-0.23","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1843065","0.0-10.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1844070","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.1299998927861","","image-keyboard-response","1014","1845043","0.0-10.0-0.24","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1846045","0.0-10.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1847047","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.8000000584871","","image-keyboard-response","1017","1847596","0.0-10.0-0.25","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1848598","0.0-10.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1849600","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.5350000392646","","image-keyboard-response","1020","1850244","0.0-10.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1851246","0.0-10.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1022","1852248","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.53999999910593","","image-keyboard-response","1023","1852758","0.0-10.0-0.27","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","1853760","0.0-10.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1025","1854762","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.1750000454485","","image-keyboard-response","1026","1855356","0.0-10.0-0.28","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","1856358","0.0-10.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1028","1857360","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.5400001164526","","image-keyboard-response","1029","1858196","0.0-10.0-0.29","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1859198","0.0-10.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1860199","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1861701","0.0-10.0-0.30","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1862704","0.0-10.0-1.30","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1034","1863706","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.0750001054257","","image-keyboard-response","1035","1864582","0.0-10.0-0.31","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1865583","0.0-10.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1866584","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.31500006467104","","image-keyboard-response","1038","1867004","0.0-10.0-0.32","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1868005","0.0-10.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1040","1869006","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1870510","0.0-10.0-0.33","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","1871513","0.0-10.0-1.33","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1872514","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1874015","0.0-10.0-0.34","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1875017","0.0-10.0-1.34","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1876018","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1877520","0.0-10.0-0.35","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1878521","0.0-10.0-1.35","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1879522","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1881024","0.0-10.0-0.36","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1882026","0.0-10.0-1.36","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1883028","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.7350000273436","","image-keyboard-response","1053","1883674","0.0-10.0-0.37","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1054","1884676","0.0-10.0-1.37","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1055","1885679","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1887180","0.0-10.0-0.38","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1888185","0.0-10.0-1.38","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1058","1889186","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1890688","0.0-10.0-0.39","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","1891690","0.0-10.0-1.39","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1892691","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1894192","0.0-10.0-0.40","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1895194","0.0-10.0-1.40","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1896197","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.3750001247972","","image-keyboard-response","1065","1897116","0.0-10.0-0.41","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1898117","0.0-10.0-1.41","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1899118","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.81999984942377","","image-keyboard-response","1068","1899554","0.0-10.0-0.42","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1069","1900559","0.0-10.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1070","1901560","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1903062","0.0-10.0-0.43","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1904064","0.0-10.0-1.43","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1073","1905064","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.6599999014288","","image-keyboard-response","1074","1905789","0.0-10.0-0.44","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1906791","0.0-10.0-1.44","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1076","1907792","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.8850000407547","","image-keyboard-response","1077","1908577","0.0-10.0-0.45","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1909580","0.0-10.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","1910581","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.6649998910725","","image-keyboard-response","1080","1911479","0.0-10.0-0.46","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1912482","0.0-10.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1913484","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
