"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1103","1277162","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1278672","0.0-10.0-0.54","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1105","1279683","0.0-10.0-1.54","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1106","1280693","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.0399999576621","","image-keyboard-response","1107","1281259","0.0-10.0-0.55","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1108","1282272","0.0-10.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1109","1283283","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.5849999743514","","image-keyboard-response","1110","1283811","0.0-10.0-0.56","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1284821","0.0-10.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1112","1285830","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.854999978561","","image-keyboard-response","1113","1286556","0.0-10.0-0.57","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1287567","0.0-10.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1115","1288572","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1290086","0.0-10.0-0.58","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1117","1291093","0.0-10.0-1.58","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1118","1292104","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1293614","0.0-10.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1294627","0.0-10.0-1.59","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1295627","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.1700000045821","","image-keyboard-response","1122","1296493","0.0-10.0-0.60","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","1297501","0.0-10.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1124","1298507","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.73000000743195","","image-keyboard-response","1125","1298885","0.0-10.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1299891","0.0-10.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","1300901","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1302404","0.0-10.0-0.62","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","1303413","0.0-10.0-1.62","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1130","1304423","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1150.6049999734387","","image-keyboard-response","1131","1305574","0.0-10.0-0.63","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","1306587","0.0-10.0-1.63","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1133","1307598","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.9500000304542","","image-keyboard-response","1134","1308527","0.0-10.0-0.64","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","1309537","0.0-10.0-1.64","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1136","1310546","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1116.634999983944","","image-keyboard-response","1137","1311663","0.0-10.0-0.65","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1138","1312665","0.0-10.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1139","1313666","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1276.929999992717","","image-keyboard-response","1140","1314944","0.0-10.0-0.66","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","1315948","0.0-10.0-1.66","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1142","1316956","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.3800000441261","","image-keyboard-response","1143","1317560","0.0-10.0-0.67","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1318567","0.0-10.0-1.67","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1145","1319579","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1321080","0.0-10.0-0.68","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1147","1322081","0.0-10.0-1.68","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1148","1323093","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1324606","0.0-10.0-0.69","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1150","1325614","0.0-10.0-1.69","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1151","1326621","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.1900000078604","","image-keyboard-response","1152","1327202","0.0-10.0-0.70","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1153","1328211","0.0-10.0-1.70","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1154","1329226","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1330731","0.0-10.0-0.71","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","1331742","0.0-10.0-1.71","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1157","1332752","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1161.454999994021","","image-keyboard-response","1158","1333914","0.0-10.0-0.72","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1159","1334924","0.0-10.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1160","1335930","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1337442","0.0-10.0-0.73","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1162","1338443","0.0-10.0-1.73","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1163","1339450","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1016.8749999720603","","image-keyboard-response","1164","1340468","0.0-10.0-0.74","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","1341470","0.0-10.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1166","1342477","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.1399999824353","","image-keyboard-response","1167","1343052","0.0-10.0-0.75","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","1344054","0.0-10.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1169","1345067","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.4500000355765","","image-keyboard-response","1170","1345852","0.0-10.0-0.76","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1171","1346862","0.0-10.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1172","1347875","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.7549999826588","","image-keyboard-response","1173","1348573","0.0-10.0-0.77","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1174","1349575","0.0-10.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1175","1350589","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1352101","0.0-10.0-0.78","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1177","1353105","0.0-10.0-1.78","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1178","1354115","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1355618","0.0-10.0-0.79","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1180","1356629","0.0-10.0-1.79","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1181","1357642","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.5449999733828","","image-keyboard-response","1182","1358446","0.0-10.0-0.80","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1183","1359462","0.0-10.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1184","1360466","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","1361978","0.0-10.0-0.81","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1186","1362987","0.0-10.0-1.81","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1187","1363999","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1447.5749999983236","","image-keyboard-response","1188","1365447","0.0-10.0-0.82","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1189","1366461","0.0-10.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1190","1367474","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1191","1368983","0.0-10.0-0.83","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1192","1369993","0.0-10.0-1.83","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1193","1371001","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","1372506","0.0-10.0-0.84","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1195","1373517","0.0-10.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1196","1374518","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.0150000108406","","image-keyboard-response","1197","1374833","0.0-10.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1198","1375850","0.0-10.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1199","1376861","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","1378370","0.0-10.0-0.86","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1201","1379382","0.0-10.0-1.86","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1202","1380390","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1203","1381906","0.0-10.0-0.87","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1204","1382917","0.0-10.0-1.87","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1205","1383929","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
