"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"472.73500001756474","","image-keyboard-response","1504","2105301","0.0-12.0-0.67","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","2106303","0.0-12.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","2107305","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.054999969434","","image-keyboard-response","1507","2107886","0.0-12.0-0.68","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1508","2108889","0.0-12.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1509","2109891","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.089999972377","","image-keyboard-response","1510","2110715","0.0-12.0-0.69","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1511","2111717","0.0-12.0-1.69","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1512","2112719","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.87499996833503","","image-keyboard-response","1513","2113183","0.0-12.0-0.70","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","2114186","0.0-12.0-1.70","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","2115187","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2116689","0.0-12.0-0.71","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","2117693","0.0-12.0-1.71","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","2118694","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2120196","0.0-12.0-0.72","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1520","2121199","0.0-12.0-1.72","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1521","2122201","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.619999980554","","image-keyboard-response","1522","2122863","0.0-12.0-0.73","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","2123865","0.0-12.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1524","2124867","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.9299999824725","","image-keyboard-response","1525","2125559","0.0-12.0-0.74","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","2126562","0.0-12.0-1.74","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1527","2127564","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2129066","0.0-12.0-0.75","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","2130068","0.0-12.0-1.75","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1530","2131070","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","2132571","0.0-12.0-0.76","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","2133573","0.0-12.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1533","2134575","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.56499998876825","","image-keyboard-response","1534","2135083","0.0-12.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","2136085","0.0-12.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","2137087","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.1599999917671","","image-keyboard-response","1537","2137496","0.0-12.0-0.78","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1538","2138498","0.0-12.0-1.78","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1539","2139500","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.62499998370185","","image-keyboard-response","1540","2139938","0.0-12.0-0.79","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1541","2140940","0.0-12.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1542","2141942","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.2649999894202","","image-keyboard-response","1543","2142416","0.0-12.0-0.80","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","2143418","0.0-12.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1545","2144419","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.404999953229","","image-keyboard-response","1546","2145322","0.0-12.0-0.81","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1547","2146325","0.0-12.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1548","2147327","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.3699999996461","","image-keyboard-response","1549","2148016","0.0-12.0-0.82","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","2149018","0.0-12.0-1.82","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1551","2150020","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2151521","0.0-12.0-0.83","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1553","2152523","0.0-12.0-1.83","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1554","2153525","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","2155027","0.0-12.0-0.84","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1556","2156029","0.0-12.0-1.84","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1557","2157031","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","2158533","0.0-12.0-0.85","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","2159536","0.0-12.0-1.85","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1560","2160537","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.1800000448711","","image-keyboard-response","1561","2161228","0.0-12.0-0.86","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","2162230","0.0-12.0-1.86","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1563","2163231","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.44499995885417","","image-keyboard-response","1564","2163613","0.0-12.0-0.87","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1565","2164615","0.0-12.0-1.87","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1566","2165617","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1074.8650000314228","","image-keyboard-response","1567","2166693","0.0-12.0-0.88","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1568","2167695","0.0-12.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1569","2168697","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1409.925000043586","","image-keyboard-response","1570","2170108","0.0-12.0-0.89","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","2171111","0.0-12.0-1.89","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1572","2172112","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.3650000416674","","image-keyboard-response","1573","2173087","0.0-12.0-0.90","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","2174089","0.0-12.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1575","2175091","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.9200000087731","","image-keyboard-response","1576","2175769","0.0-12.0-0.91","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1577","2176771","0.0-12.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1578","2177773","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.6949999839999","","image-keyboard-response","1579","2178238","0.0-12.0-0.92","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","2179241","0.0-12.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1581","2180242","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.6850000256673","","image-keyboard-response","1582","2180947","0.0-12.0-0.93","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1583","2181949","0.0-12.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1584","2182950","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.8349999957718","","image-keyboard-response","1585","2183884","0.0-12.0-0.94","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1586","2184886","0.0-12.0-1.94","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1587","2185887","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.605000036303","","image-keyboard-response","1588","2186544","0.0-12.0-0.95","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1589","2187547","0.0-12.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1590","2188548","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.57500002067536","","image-keyboard-response","1591","2188946","0.0-12.0-0.96","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1592","2189949","0.0-12.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1593","2190951","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1166.765000030864","","image-keyboard-response","1594","2192119","0.0-12.0-0.97","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1595","2193121","0.0-12.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1596","2194123","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.2650000187568","","image-keyboard-response","1597","2194865","0.0-12.0-0.98","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1598","2195868","0.0-12.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1599","2196870","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.7550000185147","","image-keyboard-response","1600","2197494","0.0-12.0-0.99","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1601","2198497","0.0-12.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1602","2199499","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775.3999999840744","","image-keyboard-response","1603","2200275","0.0-12.0-0.100","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1604","2201278","0.0-12.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1605","2202280","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1072.890000010375","","image-keyboard-response","1606","2203355","0.0-12.0-0.101","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
