"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1010","1098806","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.7100000241771","","image-keyboard-response","1011","1099355","0.0-10.0-0.23","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1012","1100362","0.0-10.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1013","1101372","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.3200000107754","","image-keyboard-response","1014","1101912","0.0-10.0-0.24","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1015","1102924","0.0-10.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1016","1103939","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.9799999864772","","image-keyboard-response","1017","1104516","0.0-10.0-0.25","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1018","1105526","0.0-10.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1019","1106535","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.4000000054948","","image-keyboard-response","1020","1107061","0.0-10.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1108067","0.0-10.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1022","1109082","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9600000053179","","image-keyboard-response","1023","1109623","0.0-10.0-0.27","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1110629","0.0-10.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1111644","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1113147","0.0-10.0-0.28","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1027","1114156","0.0-10.0-1.28","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1028","1115159","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.4200000120327","","image-keyboard-response","1029","1115665","0.0-10.0-0.29","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1030","1116669","0.0-10.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1117676","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.5999999884516","","image-keyboard-response","1032","1118161","0.0-10.0-0.30","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1119165","0.0-10.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1120172","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1121679","0.0-10.0-0.31","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","1122694","0.0-10.0-1.31","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1037","1123703","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.0300000074785","","image-keyboard-response","1038","1124299","0.0-10.0-0.32","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1039","1125306","0.0-10.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1040","1126319","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.4900000116322","","image-keyboard-response","1041","1126922","0.0-10.0-0.33","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1042","1127935","0.0-10.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1128950","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1130465","0.0-10.0-0.34","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1131479","0.0-10.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1132493","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.0849999957718","","image-keyboard-response","1047","1133084","0.0-10.0-0.35","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1134096","0.0-10.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1135106","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.9249999942258","","image-keyboard-response","1050","1135615","0.0-10.0-0.36","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1051","1136629","0.0-10.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1052","1137636","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.0699999912176","","image-keyboard-response","1053","1138301","0.0-10.0-0.37","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1139307","0.0-10.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1140322","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.1450000046752","","image-keyboard-response","1056","1140982","0.0-10.0-0.38","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1141993","0.0-10.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1143001","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.8200000121724","","image-keyboard-response","1059","1143593","0.0-10.0-0.39","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1060","1144605","0.0-10.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1061","1145615","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.1199999959208","","image-keyboard-response","1062","1146219","0.0-10.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1147226","0.0-10.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1148244","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.69000001228414","","image-keyboard-response","1065","1148750","0.0-10.0-0.41","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1066","1149756","0.0-10.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1150765","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.2699999888428","","image-keyboard-response","1068","1151336","0.0-10.0-0.42","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1152347","0.0-10.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1070","1153352","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.7550000112969","","image-keyboard-response","1071","1153888","0.0-10.0-0.43","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1072","1154892","0.0-10.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1073","1155900","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.8750000051223","","image-keyboard-response","1074","1156493","0.0-10.0-0.44","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1075","1157498","0.0-10.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1158501","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.1549999862909","","image-keyboard-response","1077","1159072","0.0-10.0-0.45","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1160078","0.0-10.0-1.45","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1079","1161093","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.8500000045169","","image-keyboard-response","1080","1161795","0.0-10.0-0.46","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1162806","0.0-10.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1163821","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.8749999911524","","image-keyboard-response","1083","1164524","0.0-10.0-0.47","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1084","1165542","0.0-10.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1085","1166556","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1168072","0.0-10.0-0.48","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1169089","0.0-10.0-1.48","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1088","1170102","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1171607","0.0-10.0-0.49","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1172618","0.0-10.0-1.49","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1173623","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.9200000029523","","image-keyboard-response","1092","1174201","0.0-10.0-0.50","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1093","1175213","0.0-10.0-1.50","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1094","1176218","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.5249999810476","","image-keyboard-response","1095","1176702","0.0-10.0-0.51","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1096","1177709","0.0-10.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1097","1178711","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.3449999911245","","image-keyboard-response","1098","1179115","0.0-10.0-0.52","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1099","1180127","0.0-10.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1100","1181144","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.1649999723304","","image-keyboard-response","1101","1181487","0.0-10.0-0.53","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1102","1182491","0.0-10.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1103","1183500","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1185018","0.0-10.0-0.54","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1105","1186030","0.0-10.0-1.54","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1106","1187035","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1188541","0.0-10.0-0.55","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1189557","0.0-10.0-1.55","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1109","1190572","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.3199999884237","","image-keyboard-response","1110","1191165","0.0-10.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
