"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1113","1438679","0.0-10.0-0.57","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1439690","0.0-10.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1440703","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1442212","0.0-10.0-0.58","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","1443220","0.0-10.0-1.58","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1118","1444226","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.554999999702","","image-keyboard-response","1119","1444848","0.0-10.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","1445857","0.0-10.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1121","1446871","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1448387","0.0-10.0-0.60","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","1449397","0.0-10.0-1.60","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1124","1450401","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.5649999999441","","image-keyboard-response","1125","1450945","0.0-10.0-0.61","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","1451961","0.0-10.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1127","1452969","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.51999999932013","","image-keyboard-response","1128","1453468","0.0-10.0-0.62","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","1454483","0.0-10.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1130","1455494","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1456996","0.0-10.0-0.63","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","1458012","0.0-10.0-1.63","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1133","1459023","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.6750000016764","","image-keyboard-response","1134","1459616","0.0-10.0-0.64","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","1460625","0.0-10.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1136","1461636","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.2949999994598","","image-keyboard-response","1137","1462296","0.0-10.0-0.65","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1138","1463298","0.0-10.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1139","1464307","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1465814","0.0-10.0-0.66","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1141","1466827","0.0-10.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1142","1467837","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1469341","0.0-10.0-0.67","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","1470352","0.0-10.0-1.67","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1145","1471356","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1472861","0.0-10.0-0.68","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","1473862","0.0-10.0-1.68","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1148","1474878","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.4900000013877","","image-keyboard-response","1149","1475391","0.0-10.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1476399","0.0-10.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1151","1477405","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.7749999994412","","image-keyboard-response","1152","1477954","0.0-10.0-0.70","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1153","1478968","0.0-10.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1154","1479973","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1481480","0.0-10.0-0.71","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1156","1482495","0.0-10.0-1.71","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1157","1483499","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1485009","0.0-10.0-0.72","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1159","1486017","0.0-10.0-1.72","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1160","1487030","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.50999999954365","","image-keyboard-response","1161","1487494","0.0-10.0-0.73","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1162","1488498","0.0-10.0-1.73","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1163","1489509","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.304999999702","","image-keyboard-response","1164","1490368","0.0-10.0-0.74","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1165","1491370","0.0-10.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1166","1492384","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1493890","0.0-10.0-0.75","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1168","1494905","0.0-10.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1169","1495922","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1497432","0.0-10.0-0.76","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1171","1498436","0.0-10.0-1.76","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1172","1499449","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.0699999991339","","image-keyboard-response","1173","1500035","0.0-10.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1174","1501047","0.0-10.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1175","1502054","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1428.994999998482","","image-keyboard-response","1176","1503483","0.0-10.0-0.78","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1177","1504495","0.0-10.0-1.78","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1178","1505499","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1507014","0.0-10.0-0.79","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1180","1508026","0.0-10.0-1.79","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1181","1509039","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","1510545","0.0-10.0-0.80","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1183","1511558","0.0-10.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1184","1512559","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.7600000007078","","image-keyboard-response","1185","1512962","0.0-10.0-0.81","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1186","1513966","0.0-10.0-1.81","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1187","1514976","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.40500000095926","","image-keyboard-response","1188","1515487","0.0-10.0-0.82","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1189","1516496","0.0-10.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1190","1517511","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.4150000005029","","image-keyboard-response","1191","1518263","0.0-10.0-0.83","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1192","1519272","0.0-10.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1193","1520280","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.6799999994691","","image-keyboard-response","1194","1520917","0.0-10.0-0.84","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1195","1521930","0.0-10.0-1.84","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1196","1522943","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.9200000008568","","image-keyboard-response","1197","1523956","0.0-10.0-0.85","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1198","1524961","0.0-10.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1199","1525968","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","1527476","0.0-10.0-0.86","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1201","1528491","0.0-10.0-1.86","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1202","1529499","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1203","1531004","0.0-10.0-0.87","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1204","1532012","0.0-10.0-1.87","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1205","1533013","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.2949999982957","","image-keyboard-response","1206","1533819","0.0-10.0-0.88","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1207","1534825","0.0-10.0-1.88","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1208","1535827","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1209","1537339","0.0-10.0-0.89","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1210","1538343","0.0-10.0-1.89","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1211","1539344","0.0-10.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.99999999953434","","image-keyboard-response","1212","1539815","0.0-10.0-0.90","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1213","1540818","0.0-10.0-1.90","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1214","1541829","0.0-10.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
