"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1496","1883097","0.0-12.0-1.64","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1884099","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1885600","0.0-12.0-0.65","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1499","1886602","0.0-12.0-1.65","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1500","1887604","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.5550000816584","","image-keyboard-response","1501","1888530","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1889532","0.0-12.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1890533","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1892034","0.0-12.0-0.67","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1505","1893036","0.0-12.0-1.67","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1506","1894037","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.5400000065565","","image-keyboard-response","1507","1894656","0.0-12.0-0.68","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1508","1895658","0.0-12.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1509","1896660","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.9900002479553","","image-keyboard-response","1510","1897483","0.0-12.0-0.69","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1511","1898485","0.0-12.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1512","1899486","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.6849999129772","","image-keyboard-response","1513","1900368","0.0-12.0-0.70","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1901370","0.0-12.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","1902371","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.1699999421835","","image-keyboard-response","1516","1903019","0.0-12.0-0.71","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","1904022","0.0-12.0-1.71","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1518","1905024","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1906525","0.0-12.0-0.72","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","1907527","0.0-12.0-1.72","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1521","1908527","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.4699992388487","","image-keyboard-response","1522","1908868","0.0-12.0-0.73","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","1909870","0.0-12.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1524","1910872","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.130000166595","","image-keyboard-response","1525","1911564","0.0-12.0-0.74","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1526","1912567","0.0-12.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1527","1913569","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.6200000271201","","image-keyboard-response","1528","1914280","0.0-12.0-0.75","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1529","1915281","0.0-12.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1530","1916283","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.1499997526407","","image-keyboard-response","1531","1916642","0.0-12.0-0.76","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1532","1917644","0.0-12.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1533","1918646","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.23999970406294","","image-keyboard-response","1534","1918991","0.0-12.0-0.77","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1919993","0.0-12.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","1920994","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.9900002107024","","image-keyboard-response","1537","1921277","0.0-12.0-0.78","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1922279","0.0-12.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","1923280","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"283.5399992763996","","image-keyboard-response","1540","1923564","0.0-12.0-0.79","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1541","1924565","0.0-12.0-1.79","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1542","1925568","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.2800003364682","","image-keyboard-response","1543","1926166","0.0-12.0-0.80","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","1927168","0.0-12.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1545","1928169","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.5899996757507","","image-keyboard-response","1546","1928974","0.0-12.0-0.81","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1547","1929976","0.0-12.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1548","1930978","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978.8649994879961","","image-keyboard-response","1549","1931958","0.0-12.0-0.82","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1550","1932960","0.0-12.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1551","1933961","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.6400001645088","","image-keyboard-response","1552","1934582","0.0-12.0-0.83","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","1935584","0.0-12.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1554","1936586","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.6899996250868","","image-keyboard-response","1555","1936996","0.0-12.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1556","1937997","0.0-12.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1557","1938998","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.8999997675419","","image-keyboard-response","1558","1939292","0.0-12.0-0.85","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1559","1940294","0.0-12.0-1.85","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1560","1941295","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.8399994298816","","image-keyboard-response","1561","1941942","0.0-12.0-0.86","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","1942945","0.0-12.0-1.86","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1563","1943946","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.390000499785","","image-keyboard-response","1564","1944770","0.0-12.0-0.87","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1565","1945773","0.0-12.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1566","1946775","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.5099998414516","","image-keyboard-response","1567","1947436","0.0-12.0-0.88","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1568","1948438","0.0-12.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1569","1949440","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.6349992528558","","image-keyboard-response","1570","1949897","0.0-12.0-0.89","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1950899","0.0-12.0-1.89","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1572","1951900","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"856.6749999299645","","image-keyboard-response","1573","1952758","0.0-12.0-0.90","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1574","1953761","0.0-12.0-1.90","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1575","1954762","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1956264","0.0-12.0-0.91","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1577","1957269","0.0-12.0-1.91","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1578","1958269","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1959770","0.0-12.0-0.92","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1580","1960772","0.0-12.0-1.92","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1581","1961775","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.38999965786934","","image-keyboard-response","1582","1962270","0.0-12.0-0.93","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","1963271","0.0-12.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1584","1964272","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.1450001597404","","image-keyboard-response","1585","1965084","0.0-12.0-0.94","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","1966085","0.0-12.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","1967086","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.0349993854761","","image-keyboard-response","1588","1967566","0.0-12.0-0.95","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1589","1968567","0.0-12.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1590","1969569","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912.0400007814169","","image-keyboard-response","1591","1970481","0.0-12.0-0.96","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1592","1971484","0.0-12.0-1.96","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1593","1972487","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1973988","0.0-12.0-0.97","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1595","1974990","0.0-12.0-1.97","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1596","1975993","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.0000004395843","","image-keyboard-response","1597","1976615","0.0-12.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1598","1977618","0.0-12.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
