"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1073","1742435","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1743937","0.0-10.0-0.44","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1075","1744941","0.0-10.0-1.44","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1076","1745943","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.3749999781139","","image-keyboard-response","1077","1746768","0.0-10.0-0.45","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1747769","0.0-10.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1748771","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.6350000165403","","image-keyboard-response","1080","1749673","0.0-10.0-0.46","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1081","1750676","0.0-10.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1082","1751681","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.5449999962002","","image-keyboard-response","1083","1752224","0.0-10.0-0.47","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1753227","0.0-10.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1085","1754240","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.6799999554642","","image-keyboard-response","1086","1754948","0.0-10.0-0.48","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1087","1755951","0.0-10.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1088","1756953","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.8549999892712","","image-keyboard-response","1089","1757803","0.0-10.0-0.49","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","1758808","0.0-10.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1091","1759809","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1761312","0.0-10.0-0.50","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1093","1762315","0.0-10.0-1.50","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1094","1763317","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1764820","0.0-10.0-0.51","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1096","1765821","0.0-10.0-1.51","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1097","1766823","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.2999999891035","","image-keyboard-response","1098","1767398","0.0-10.0-0.52","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1099","1768402","0.0-10.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1100","1769403","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.26499999081716","","image-keyboard-response","1101","1769866","0.0-10.0-0.53","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1770869","0.0-10.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1103","1771870","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1773373","0.0-10.0-0.54","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1105","1774375","0.0-10.0-1.54","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1106","1775377","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.9900000123307","","image-keyboard-response","1107","1776098","0.0-10.0-0.55","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","1777101","0.0-10.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1109","1778106","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1779609","0.0-10.0-0.56","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1111","1780612","0.0-10.0-1.56","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1112","1781613","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.8100000009872","","image-keyboard-response","1113","1782381","0.0-10.0-0.57","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1783384","0.0-10.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1784385","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.5100000021048","","image-keyboard-response","1116","1785031","0.0-10.0-0.58","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1117","1786035","0.0-10.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1118","1787036","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.4849999798462","","image-keyboard-response","1119","1787526","0.0-10.0-0.59","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1120","1788530","0.0-10.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1121","1789531","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.8200000445358","","image-keyboard-response","1122","1790140","0.0-10.0-0.60","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1123","1791144","0.0-10.0-1.60","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1124","1792146","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1793648","0.0-10.0-0.61","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1126","1794650","0.0-10.0-1.61","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1127","1795653","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.6950000133365","","image-keyboard-response","1128","1796262","0.0-10.0-0.62","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1129","1797268","0.0-10.0-1.62","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1130","1798269","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.9000000208616","","image-keyboard-response","1131","1798861","0.0-10.0-0.63","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1132","1799862","0.0-10.0-1.63","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1133","1800864","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.0550000192598","","image-keyboard-response","1134","1801511","0.0-10.0-0.64","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1135","1802515","0.0-10.0-1.64","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1136","1803517","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.9050000077114","","image-keyboard-response","1137","1804302","0.0-10.0-0.65","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1138","1805305","0.0-10.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1139","1806307","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.6349999792874","","image-keyboard-response","1140","1806919","0.0-10.0-0.66","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","1807921","0.0-10.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1142","1808922","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1810424","0.0-10.0-0.67","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1144","1811427","0.0-10.0-1.67","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1145","1812429","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.5850000134669","","image-keyboard-response","1146","1812900","0.0-10.0-0.68","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1147","1813903","0.0-10.0-1.68","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1148","1814906","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1816408","0.0-10.0-0.69","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1150","1817413","0.0-10.0-1.69","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1151","1818416","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.935000017751","","image-keyboard-response","1152","1818881","0.0-10.0-0.70","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","1819882","0.0-10.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1154","1820884","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"985.2199999731965","","image-keyboard-response","1155","1821871","0.0-10.0-0.71","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1156","1822872","0.0-10.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1157","1823874","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1825376","0.0-10.0-0.72","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1159","1826379","0.0-10.0-1.72","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1160","1827381","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1828883","0.0-10.0-0.73","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1162","1829885","0.0-10.0-1.73","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1163","1830887","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.9500000062399","","image-keyboard-response","1164","1831466","0.0-10.0-0.74","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1165","1832469","0.0-10.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1166","1833471","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.01000001467764","","image-keyboard-response","1167","1833832","0.0-10.0-0.75","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1168","1834835","0.0-10.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1169","1835836","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.5400000088848","","image-keyboard-response","1170","1836395","0.0-10.0-0.76","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1171","1837400","0.0-10.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1172","1838402","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1839904","0.0-10.0-0.77","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1174","1840907","0.0-10.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
