"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1108","1199856","0.0-10.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1109","1200857","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"222.7449999190867","","image-keyboard-response","1110","1201081","0.0-10.0-0.56","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1111","1202085","0.0-10.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1112","1203086","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"47.80499986372888","","image-keyboard-response","1113","1203135","0.0-10.0-0.57","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1114","1204138","0.0-10.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1115","1205139","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"26.344999903813004","","image-keyboard-response","1116","1205166","0.0-10.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1206169","0.0-10.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1118","1207170","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"253.97499999962747","","image-keyboard-response","1119","1207425","0.0-10.0-0.59","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1208428","0.0-10.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1209430","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"193.45000013709068","","image-keyboard-response","1122","1209625","0.0-10.0-0.60","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","1210627","0.0-10.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1124","1211627","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"43.5349999461323","","image-keyboard-response","1125","1211672","0.0-10.0-0.61","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1126","1212674","0.0-10.0-1.61","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1127","1213676","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"115.95999985001981","","image-keyboard-response","1128","1213793","0.0-10.0-0.62","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1129","1214796","0.0-10.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1130","1215797","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"174.97500008903444","","image-keyboard-response","1131","1215973","0.0-10.0-0.63","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1216975","0.0-10.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1133","1217976","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"221.54000005684793","","image-keyboard-response","1134","1218199","0.0-10.0-0.64","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1135","1219202","0.0-10.0-1.64","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1136","1220205","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"188.4049999061972","","image-keyboard-response","1137","1220394","0.0-10.0-0.65","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1138","1221396","0.0-10.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1139","1222397","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.3150000832975","","image-keyboard-response","1140","1222713","0.0-10.0-0.66","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1141","1223715","0.0-10.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1142","1224716","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1226218","0.0-10.0-0.67","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","1227220","0.0-10.0-1.67","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1145","1228222","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.98999997228384","","image-keyboard-response","1146","1228675","0.0-10.0-0.68","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","1229677","0.0-10.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1148","1230678","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.3250001259148","","image-keyboard-response","1149","1231008","0.0-10.0-0.69","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1150","1232011","0.0-10.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1151","1233012","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"252.28999997489154","","image-keyboard-response","1152","1233265","0.0-10.0-0.70","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1153","1234268","0.0-10.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1154","1235269","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.7999999783933","","image-keyboard-response","1155","1235532","0.0-10.0-0.71","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1156","1236536","0.0-10.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1157","1237537","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"247.5300000514835","","image-keyboard-response","1158","1237786","0.0-10.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1159","1238790","0.0-10.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1160","1239792","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1241293","0.0-10.0-0.73","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1162","1242296","0.0-10.0-1.73","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1163","1243297","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.28499998897314","","image-keyboard-response","1164","1243681","0.0-10.0-0.74","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","1244684","0.0-10.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1166","1245685","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"251.73999997787178","","image-keyboard-response","1167","1245937","0.0-10.0-0.75","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1168","1246940","0.0-10.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1169","1247943","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"251.88500015065074","","image-keyboard-response","1170","1248196","0.0-10.0-0.76","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1171","1249197","0.0-10.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1172","1250198","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"202.97999982722104","","image-keyboard-response","1173","1250402","0.0-10.0-0.77","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1174","1251406","0.0-10.0-1.77","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1175","1252408","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"187.7199998125434","","image-keyboard-response","1176","1252596","0.0-10.0-0.78","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1177","1253598","0.0-10.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1178","1254600","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"222.37999993376434","","image-keyboard-response","1179","1254823","0.0-10.0-0.79","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1180","1255826","0.0-10.0-1.79","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1181","1256828","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"162.71500010043383","","image-keyboard-response","1182","1256992","0.0-10.0-0.80","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1183","1257994","0.0-10.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1184","1258995","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"43.30000001937151","","image-keyboard-response","1185","1259040","0.0-10.0-0.81","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1186","1260043","0.0-10.0-1.81","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1187","1261046","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"241.63999990560114","","image-keyboard-response","1188","1261288","0.0-10.0-0.82","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1189","1262291","0.0-10.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1190","1263294","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"158.49500009790063","","image-keyboard-response","1191","1263454","0.0-10.0-0.83","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1192","1264456","0.0-10.0-1.83","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1193","1265457","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"72.96000001952052","","image-keyboard-response","1194","1265531","0.0-10.0-0.84","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1195","1266533","0.0-10.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1196","1267535","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"80.79999987967312","","image-keyboard-response","1197","1267617","0.0-10.0-0.85","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1198","1268619","0.0-10.0-1.85","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1199","1269621","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.0250002127141","","image-keyboard-response","1200","1269946","0.0-10.0-0.86","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1201","1270949","0.0-10.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1202","1271964","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.3150000497699","","image-keyboard-response","1203","1272293","0.0-10.0-0.87","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1204","1273296","0.0-10.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1205","1274297","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"288.55499997735023","","image-keyboard-response","1206","1274587","0.0-10.0-0.88","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1207","1275590","0.0-10.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
