"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1482","1790106","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391","","image-keyboard-response","1483","1790498","0.0-12.0-0.60","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1791509","0.0-12.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1485","1792521","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448","","image-keyboard-response","1486","1792971","0.0-12.0-0.61","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1487","1793982","0.0-12.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1488","1794989","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332","","image-keyboard-response","1489","1795322","0.0-12.0-0.62","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1490","1796325","0.0-12.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1491","1797333","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1798849","0.0-12.0-0.63","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1799858","0.0-12.0-1.63","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1800868","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1802371","0.0-12.0-0.64","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1803375","0.0-12.0-1.64","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1804378","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1805883","0.0-12.0-0.65","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1499","1806892","0.0-12.0-1.65","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1807896","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547","","image-keyboard-response","1501","1808443","0.0-12.0-0.66","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1502","1809452","0.0-12.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1503","1810460","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397","","image-keyboard-response","1504","1810859","0.0-12.0-0.67","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1811866","0.0-12.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1506","1812878","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387","","image-keyboard-response","1507","1813265","0.0-12.0-0.68","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1814276","0.0-12.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","1815282","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1816785","0.0-12.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1511","1817788","0.0-12.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1512","1818794","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575","","image-keyboard-response","1513","1819370","0.0-12.0-0.70","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1514","1820374","0.0-12.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1515","1821385","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407","","image-keyboard-response","1516","1821794","0.0-12.0-0.71","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","1822808","0.0-12.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","1823822","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1825324","0.0-12.0-0.72","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1520","1826333","0.0-12.0-1.72","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1521","1827342","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1828858","0.0-12.0-0.73","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1829865","0.0-12.0-1.73","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1830875","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574","","image-keyboard-response","1525","1831451","0.0-12.0-0.74","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1832455","0.0-12.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1527","1833463","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434","","image-keyboard-response","1528","1833898","0.0-12.0-0.75","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","1834906","0.0-12.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1530","1835915","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1837416","0.0-12.0-0.76","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1532","1838429","0.0-12.0-1.76","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1533","1839437","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460","","image-keyboard-response","1534","1839898","0.0-12.0-0.77","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1535","1840908","0.0-12.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1536","1841919","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1843426","0.0-12.0-0.78","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1844435","0.0-12.0-1.78","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1845440","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706","","image-keyboard-response","1540","1846147","0.0-12.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","1847147","0.0-12.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1542","1848156","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366","","image-keyboard-response","1543","1848522","0.0-12.0-0.80","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1544","1849524","0.0-12.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1545","1850535","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403","","image-keyboard-response","1546","1850939","0.0-12.0-0.81","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","1851948","0.0-12.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1548","1852957","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1854465","0.0-12.0-0.82","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1550","1855468","0.0-12.0-1.82","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1551","1856480","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1857993","0.0-12.0-0.83","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1858995","0.0-12.0-1.83","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1554","1860003","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1861505","0.0-12.0-0.84","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1556","1862516","0.0-12.0-1.84","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1557","1863526","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459","","image-keyboard-response","1558","1863986","0.0-12.0-0.85","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1559","1864998","0.0-12.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1560","1866008","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1867514","0.0-12.0-0.86","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","1868520","0.0-12.0-1.86","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1563","1869529","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447","","image-keyboard-response","1564","1869978","0.0-12.0-0.87","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1565","1870988","0.0-12.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1566","1871997","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1873504","0.0-12.0-0.88","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1568","1874519","0.0-12.0-1.88","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1569","1875528","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1877034","0.0-12.0-0.89","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1878042","0.0-12.0-1.89","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1572","1879046","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467","","image-keyboard-response","1573","1879515","0.0-12.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","1880521","0.0-12.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1575","1881535","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417","","image-keyboard-response","1576","1881954","0.0-12.0-0.91","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1577","1882969","0.0-12.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1578","1883974","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483","","image-keyboard-response","1579","1884458","0.0-12.0-0.92","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","1885470","0.0-12.0-1.92","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1581","1886479","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1887984","0.0-12.0-0.93","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1583","1888994","0.0-12.0-1.93","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1584","1889995","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631","","image-keyboard-response","1585","1890626","0.0-12.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1586","1891629","0.0-12.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1587","1892637","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
