"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","517","2910166","0.0-6.0-0.99","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","2911169","0.0-6.0-1.99","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","519","2912172","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.69999999925494","","image-keyboard-response","520","2912635","0.0-6.0-0.100","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","2913643","0.0-6.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","522","2914649","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","2916162","0.0-6.0-0.101","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","2917180","0.0-6.0-1.101","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","2918187","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","2919697","0.0-6.0-0.102","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","2920706","0.0-6.0-1.102","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","2921720","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","2923223","0.0-6.0-0.103","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","530","2924234","0.0-6.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","531","2925241","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.7000000011176","","image-keyboard-response","532","2925612","0.0-6.0-0.104","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","2926627","0.0-6.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","534","2927638","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.90000000037253","","image-keyboard-response","535","2928019","0.0-6.0-0.105","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","2929021","0.0-6.0-1.105","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","537","2930037","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","2931542","0.0-6.0-0.106","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","2932548","0.0-6.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","2933551","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","2935065","0.0-6.0-0.107","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","2936070","0.0-6.0-1.107","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","543","2937074","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.30000000074506","","image-keyboard-response","544","2937539","0.0-6.0-0.108","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","2938544","0.0-6.0-1.108","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","2939548","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.6000000014901","","image-keyboard-response","547","2940578","0.0-6.0-0.109","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","2941581","0.0-6.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","549","2942583","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.5","","image-keyboard-response","550","2943275","0.0-6.0-0.110","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","551","2944286","0.0-6.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","552","2945290","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","2946803","0.0-6.0-0.111","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","2947807","0.0-6.0-1.111","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","555","2948815","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.30000000074506","","image-keyboard-response","556","2949187","0.0-6.0-0.112","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","2950191","0.0-6.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","558","2951195","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1486.0999999996275","","image-keyboard-response","559","2952682","0.0-6.0-0.113","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","2953691","0.0-6.0-1.113","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","2954699","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1094.5","","image-keyboard-response","562","2955795","0.0-6.0-0.114","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","2956801","0.0-6.0-1.114","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","564","2957803","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","2959313","0.0-6.0-0.115","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","2960318","0.0-6.0-1.115","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","567","2961333","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.4000000003725","","image-keyboard-response","568","2961986","0.0-6.0-0.116","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","2963003","0.0-6.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","570","2964008","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","2965517","0.0-6.0-0.117","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","2966527","0.0-6.0-1.117","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","2967535","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.90000000037253","","image-keyboard-response","574","2967978","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","2968987","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","576","2969992","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","2971507","0.0-6.0-0.119","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","2972514","0.0-6.0-1.119","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","2973518","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"68163.90000000037","","instructions","580","3041682","0.0-7.0","[{""page_index"":0,""viewing_time"":68163.60000000149}]","","","","","","","","",""
"718.5","","image-keyboard-response","581","3042402","0.0-8.0-0.0","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","3043405","0.0-8.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","3044410","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495","","image-keyboard-response","584","3044905","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","585","3045913","0.0-8.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","586","3046932","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.7000000011176","","image-keyboard-response","587","3047386","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","588","3048398","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","589","3049413","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.5","","image-keyboard-response","590","3049922","0.0-8.0-0.3","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","3050928","0.0-8.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","592","3051933","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.30000000074506","","image-keyboard-response","593","3052426","0.0-8.0-0.4","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","594","3053431","0.0-8.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","595","3054436","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.4000000003725","","image-keyboard-response","596","3055001","0.0-8.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","3056017","0.0-8.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","3057024","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","3058538","0.0-8.0-0.6","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","3059548","0.0-8.0-1.6","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","601","3060551","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","3062060","0.0-8.0-0.7","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","603","3063065","0.0-8.0-1.7","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","604","3064072","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.69999999925494","","image-keyboard-response","605","3064506","0.0-8.0-0.8","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","606","3065508","0.0-8.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","607","3066516","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","3068030","0.0-8.0-0.9","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","3069036","0.0-8.0-1.9","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","3070044","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","3071559","0.0-8.0-0.10","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","612","3072564","0.0-8.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","613","3073572","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.8000000007451","","image-keyboard-response","614","3074577","0.0-8.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","3075587","0.0-8.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","616","3076592","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","3078104","0.0-8.0-0.12","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","618","3079112","0.0-8.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","619","3080120","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.1999999992549","","image-keyboard-response","620","3080745","0.0-8.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","3081748","0.0-8.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
