"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1031","1176539","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765","","image-keyboard-response","1032","1177306","0.0-10.0-0.30","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1178319","0.0-10.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1034","1179323","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598","","image-keyboard-response","1035","1179923","0.0-10.0-0.31","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1036","1180938","0.0-10.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1181943","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1129","","image-keyboard-response","1038","1183073","0.0-10.0-0.32","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1184089","0.0-10.0-1.32","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1040","1185091","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713","","image-keyboard-response","1041","1185804","0.0-10.0-0.33","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","1186813","0.0-10.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1187829","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843","","image-keyboard-response","1044","1188672","0.0-10.0-0.34","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1045","1189681","0.0-10.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1190694","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849","","image-keyboard-response","1047","1191544","0.0-10.0-0.35","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1048","1192554","0.0-10.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1049","1193571","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668","","image-keyboard-response","1050","1194240","0.0-10.0-0.36","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1195250","0.0-10.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1052","1196252","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1197754","0.0-10.0-0.37","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1198773","0.0-10.0-1.37","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1199787","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1201293","0.0-10.0-0.38","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1057","1202308","0.0-10.0-1.38","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1058","1203321","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654","","image-keyboard-response","1059","1203976","0.0-10.0-0.39","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1060","1204978","0.0-10.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1061","1205979","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730","","image-keyboard-response","1062","1206711","0.0-10.0-0.40","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1207720","0.0-10.0-1.40","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1208724","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532","","image-keyboard-response","1065","1209256","0.0-10.0-0.41","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1210271","0.0-10.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1067","1211275","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410","","image-keyboard-response","1068","1211686","0.0-10.0-0.42","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1069","1212696","0.0-10.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1070","1213707","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1215210","0.0-10.0-0.43","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1072","1216224","0.0-10.0-1.43","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1073","1217226","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510","","image-keyboard-response","1074","1217737","0.0-10.0-0.44","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1218746","0.0-10.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1076","1219762","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1221277","0.0-10.0-0.45","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1078","1222291","0.0-10.0-1.45","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1079","1223294","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1224811","0.0-10.0-0.46","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","1225824","0.0-10.0-1.46","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1226839","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413","","image-keyboard-response","1083","1227253","0.0-10.0-0.47","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1084","1228265","0.0-10.0-1.47","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1229269","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1230774","0.0-10.0-0.48","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1087","1231775","0.0-10.0-1.48","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1088","1232781","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622","","image-keyboard-response","1089","1233404","0.0-10.0-0.49","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1090","1234407","0.0-10.0-1.49","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1091","1235411","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798","","image-keyboard-response","1092","1236210","0.0-10.0-0.50","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1093","1237226","0.0-10.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1094","1238226","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530","","image-keyboard-response","1095","1238759","0.0-10.0-0.51","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1096","1239772","0.0-10.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1097","1240787","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862","","image-keyboard-response","1098","1241648","0.0-10.0-0.52","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","1242652","0.0-10.0-1.52","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1100","1243668","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1245169","0.0-10.0-0.53","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1102","1246173","0.0-10.0-1.53","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1103","1247179","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569","","image-keyboard-response","1104","1247751","0.0-10.0-0.54","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1105","1248754","0.0-10.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1106","1249760","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769","","image-keyboard-response","1107","1250529","0.0-10.0-0.55","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","1251541","0.0-10.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1109","1252556","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1254061","0.0-10.0-0.56","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1255077","0.0-10.0-1.56","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1112","1256086","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606","","image-keyboard-response","1113","1256693","0.0-10.0-0.57","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1257700","0.0-10.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1258717","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1260228","0.0-10.0-0.58","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1117","1261240","0.0-10.0-1.58","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1118","1262255","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1059","","image-keyboard-response","1119","1263315","0.0-10.0-0.59","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","1264323","0.0-10.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1265338","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685","","image-keyboard-response","1122","1266025","0.0-10.0-0.60","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1123","1267028","0.0-10.0-1.60","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1124","1268033","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466","","image-keyboard-response","1125","1268500","0.0-10.0-0.61","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","1269507","0.0-10.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1127","1270521","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1272026","0.0-10.0-0.62","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1129","1273042","0.0-10.0-1.62","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1130","1274058","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915","","image-keyboard-response","1131","1274974","0.0-10.0-0.63","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1132","1275977","0.0-10.0-1.63","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1133","1276982","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
