"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1079","1314894","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.275000001071","","image-keyboard-response","1080","1315354","0.0-10.0-0.46","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","1316369","0.0-10.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1082","1317386","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.599999986589","","image-keyboard-response","1083","1318093","0.0-10.0-0.47","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1084","1319104","0.0-10.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1085","1320115","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.9199999968987","","image-keyboard-response","1086","1320752","0.0-10.0-0.48","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1087","1321769","0.0-10.0-1.48","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1088","1322771","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.6150000130292","","image-keyboard-response","1089","1323618","0.0-10.0-0.49","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","1324631","0.0-10.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1091","1325645","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1327152","0.0-10.0-0.50","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1093","1328165","0.0-10.0-1.50","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1094","1329181","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.5849999978673","","image-keyboard-response","1095","1329880","0.0-10.0-0.51","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1096","1330893","0.0-10.0-1.51","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1097","1331907","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1333418","0.0-10.0-0.52","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1099","1334430","0.0-10.0-1.52","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1100","1335438","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.1000000047497","","image-keyboard-response","1101","1336118","0.0-10.0-0.53","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1337133","0.0-10.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1103","1338143","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1339654","0.0-10.0-0.54","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1105","1340669","0.0-10.0-1.54","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1106","1341672","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1343180","0.0-10.0-0.55","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","1344190","0.0-10.0-1.55","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1109","1345197","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.5300000091083","","image-keyboard-response","1110","1345863","0.0-10.0-0.56","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1111","1346877","0.0-10.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1112","1347888","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1349396","0.0-10.0-0.57","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1114","1350412","0.0-10.0-1.57","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1115","1351416","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.054999996908","","image-keyboard-response","1116","1352311","0.0-10.0-0.58","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1353327","0.0-10.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1118","1354339","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1355846","0.0-10.0-0.59","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1120","1356852","0.0-10.0-1.59","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1121","1357854","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.500000004191","","image-keyboard-response","1122","1358564","0.0-10.0-0.60","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1123","1359571","0.0-10.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1124","1360580","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.4500000113621","","image-keyboard-response","1125","1361515","0.0-10.0-0.61","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1126","1362519","0.0-10.0-1.61","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1127","1363533","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1365041","0.0-10.0-0.62","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1129","1366047","0.0-10.0-1.62","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1130","1367052","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.5050000019837","","image-keyboard-response","1131","1367671","0.0-10.0-0.63","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","1368689","0.0-10.0-1.63","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1133","1369694","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1371203","0.0-10.0-0.64","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1135","1372213","0.0-10.0-1.64","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1136","1373226","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1374739","0.0-10.0-0.65","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1138","1375746","0.0-10.0-1.65","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1139","1376752","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1378258","0.0-10.0-0.66","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1141","1379275","0.0-10.0-1.66","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1142","1380283","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1381800","0.0-10.0-0.67","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1144","1382811","0.0-10.0-1.67","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1145","1383825","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1385335","0.0-10.0-0.68","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1147","1386349","0.0-10.0-1.68","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1148","1387353","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.2449999905657","","image-keyboard-response","1149","1387795","0.0-10.0-0.69","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1150","1388800","0.0-10.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1151","1389802","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.0749999948312","","image-keyboard-response","1152","1390332","0.0-10.0-0.70","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","1391350","0.0-10.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1154","1392358","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.4949999966193","","image-keyboard-response","1155","1392825","0.0-10.0-0.71","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1156","1393840","0.0-10.0-1.71","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1157","1394849","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.1000000021886","","image-keyboard-response","1158","1395570","0.0-10.0-0.72","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1159","1396587","0.0-10.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1160","1397589","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1399095","0.0-10.0-0.73","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1162","1400100","0.0-10.0-1.73","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1163","1401110","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.7150000028778","","image-keyboard-response","1164","1401563","0.0-10.0-0.74","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1165","1402574","0.0-10.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1166","1403586","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.4550000017043","","image-keyboard-response","1167","1404198","0.0-10.0-0.75","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1168","1405214","0.0-10.0-1.75","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1169","1406226","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1407741","0.0-10.0-0.76","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1171","1408758","0.0-10.0-1.76","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1172","1409774","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1411290","0.0-10.0-0.77","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1174","1412307","0.0-10.0-1.77","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1175","1413310","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1414816","0.0-10.0-0.78","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1177","1415819","0.0-10.0-1.78","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1178","1416833","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.16999999945983","","image-keyboard-response","1179","1417157","0.0-10.0-0.79","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1180","1418166","0.0-10.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1181","1419168","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
