"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1105","1557352","0.0-10.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1106","1558354","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.9649999951944","","image-keyboard-response","1107","1558960","0.0-10.0-0.55","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1108","1559962","0.0-10.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1109","1560964","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.9549999879673","","image-keyboard-response","1110","1561820","0.0-10.0-0.56","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1111","1562825","0.0-10.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1112","1563827","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1565332","0.0-10.0-0.57","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1114","1566333","0.0-10.0-1.57","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1115","1567336","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1568843","0.0-10.0-0.58","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1569847","0.0-10.0-1.58","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1118","1570850","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1572352","0.0-10.0-0.59","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1573355","0.0-10.0-1.59","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1574359","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.2450000597164","","image-keyboard-response","1122","1575248","0.0-10.0-0.60","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","1576254","0.0-10.0-1.60","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1124","1577258","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1578762","0.0-10.0-0.61","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1579766","0.0-10.0-1.61","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1127","1580768","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1582270","0.0-10.0-0.62","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1129","1583273","0.0-10.0-1.62","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1130","1584275","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.7050000876188","","image-keyboard-response","1131","1584982","0.0-10.0-0.63","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1585986","0.0-10.0-1.63","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1133","1586989","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.2000000728294","","image-keyboard-response","1134","1587784","0.0-10.0-0.64","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","1588786","0.0-10.0-1.64","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1136","1589792","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.7949999747798","","image-keyboard-response","1137","1590495","0.0-10.0-0.65","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1138","1591500","0.0-10.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1139","1592502","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.475000096485","","image-keyboard-response","1140","1593099","0.0-10.0-0.66","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","1594104","0.0-10.0-1.66","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1142","1595106","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.25499998405576","","image-keyboard-response","1143","1595606","0.0-10.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1596609","0.0-10.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1145","1597612","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1599114","0.0-10.0-0.68","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","1600130","0.0-10.0-1.68","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1148","1601133","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.53500000201166","","image-keyboard-response","1149","1601612","0.0-10.0-0.69","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1602617","0.0-10.0-1.69","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1151","1603621","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","1605123","0.0-10.0-0.70","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1153","1606127","0.0-10.0-1.70","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1154","1607129","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1608631","0.0-10.0-0.71","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1156","1609634","0.0-10.0-1.71","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1157","1610638","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.164999990724","","image-keyboard-response","1158","1611481","0.0-10.0-0.72","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1159","1612484","0.0-10.0-1.72","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1160","1613486","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.9150000177324","","image-keyboard-response","1161","1614127","0.0-10.0-0.73","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1162","1615131","0.0-10.0-1.73","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1163","1616133","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.1100000534207","","image-keyboard-response","1164","1616893","0.0-10.0-0.74","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1165","1617897","0.0-10.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1166","1618899","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.7150000464171","","image-keyboard-response","1167","1619406","0.0-10.0-0.75","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","1620408","0.0-10.0-1.75","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1169","1621410","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1622913","0.0-10.0-0.76","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1171","1623916","0.0-10.0-1.76","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1172","1624919","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1626423","0.0-10.0-0.77","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1174","1627427","0.0-10.0-1.77","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1175","1628428","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1629930","0.0-10.0-0.78","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1177","1630933","0.0-10.0-1.78","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1178","1631935","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1633437","0.0-10.0-0.79","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1180","1634441","0.0-10.0-1.79","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1181","1635444","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","1636946","0.0-10.0-0.80","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1183","1637961","0.0-10.0-1.80","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1184","1638964","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.9650000790134","","image-keyboard-response","1185","1639286","0.0-10.0-0.81","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1186","1640289","0.0-10.0-1.81","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1187","1641291","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","1642794","0.0-10.0-0.82","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1189","1643802","0.0-10.0-1.82","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1190","1644803","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.6799999773502","","image-keyboard-response","1191","1645671","0.0-10.0-0.83","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1192","1646673","0.0-10.0-1.83","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1193","1647675","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","1649178","0.0-10.0-0.84","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1195","1650181","0.0-10.0-1.84","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1196","1651183","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.0850000483915","","image-keyboard-response","1197","1651692","0.0-10.0-0.85","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1198","1652697","0.0-10.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1199","1653708","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","1655211","0.0-10.0-0.86","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1201","1656214","0.0-10.0-1.86","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1202","1657218","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.9650000212714","","image-keyboard-response","1203","1657704","0.0-10.0-0.87","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1204","1658708","0.0-10.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1205","1659711","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1206","1661214","0.0-10.0-0.88","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1207","1662217","0.0-10.0-1.88","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
