"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"498.16499999992084","","image-keyboard-response","535","623303","0.0-6.0-0.105","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","536","624306","0.0-6.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","537","625308","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","626810","0.0-6.0-0.106","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","627811","0.0-6.0-1.106","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","540","628812","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.4399999997113","","image-keyboard-response","541","629221","0.0-6.0-0.107","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","542","630223","0.0-6.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","543","631225","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.5949999997392","","image-keyboard-response","544","631929","0.0-6.0-0.108","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","632932","0.0-6.0-1.108","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","633934","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.3450000000885","","image-keyboard-response","547","634421","0.0-6.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","548","635424","0.0-6.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","549","636425","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","637926","0.0-6.0-0.110","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","551","638929","0.0-6.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","552","639930","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","641432","0.0-6.0-0.111","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","642435","0.0-6.0-1.111","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","643436","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","644938","0.0-6.0-0.112","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","557","645941","0.0-6.0-1.112","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","558","646943","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","648445","0.0-6.0-0.113","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","649448","0.0-6.0-1.113","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","650449","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.3100000001723","","image-keyboard-response","562","650990","0.0-6.0-0.114","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","651992","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","652994","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1015.7100000006612","","image-keyboard-response","565","654011","0.0-6.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","566","655015","0.0-6.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","567","656016","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.43000000040047","","image-keyboard-response","568","656466","0.0-6.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","569","657469","0.0-6.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","570","658471","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"118.375","","image-keyboard-response","571","658591","0.0-6.0-0.117","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","659593","0.0-6.0-1.117","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","573","660595","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","662098","0.0-6.0-0.118","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","663101","0.0-6.0-1.118","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","664103","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.3750000001164","","image-keyboard-response","577","664603","0.0-6.0-0.119","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","665607","0.0-6.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","579","666608","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"40157.05500000052","","instructions","580","706766","0.0-7.0","[{""page_index"":0,""viewing_time"":40156.31000000029}]","","","","","","","","",""
"858.3149999994785","","image-keyboard-response","581","707628","0.0-8.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","708632","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","583","709635","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.92500000004657","","image-keyboard-response","584","710029","0.0-8.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","711032","0.0-8.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","712034","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.7949999996927","","image-keyboard-response","587","712786","0.0-8.0-0.2","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","713789","0.0-8.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","589","714790","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.6000000000931","","image-keyboard-response","590","715359","0.0-8.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","716362","0.0-8.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","592","717364","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.7949999993434","","image-keyboard-response","593","718034","0.0-8.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","719035","0.0-8.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","720037","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.2350000003353","","image-keyboard-response","596","720440","0.0-8.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","721443","0.0-8.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","598","722445","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.7250000004424","","image-keyboard-response","599","722896","0.0-8.0-0.6","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","723899","0.0-8.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","601","724900","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.5300000004936","","image-keyboard-response","602","725471","0.0-8.0-0.7","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","726474","0.0-8.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","727475","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.9599999997299","","image-keyboard-response","605","727850","0.0-8.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","728853","0.0-8.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","607","729854","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.6349999997765","","image-keyboard-response","608","730323","0.0-8.0-0.9","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","731326","0.0-8.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","610","732328","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.37999999988824","","image-keyboard-response","611","732734","0.0-8.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","733739","0.0-8.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","613","734741","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.69000000029337","","image-keyboard-response","614","735147","0.0-8.0-0.11","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","736151","0.0-8.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","616","737152","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.68999999947846","","image-keyboard-response","617","737568","0.0-8.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","738571","0.0-8.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","739572","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","741074","0.0-8.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","742077","0.0-8.0-1.13","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","622","743079","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.42499999981374","","image-keyboard-response","623","743508","0.0-8.0-0.14","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","744512","0.0-8.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","625","745513","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.5400000002701","","image-keyboard-response","626","745821","0.0-8.0-0.15","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","746824","0.0-8.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","628","747825","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.80999999982305","","image-keyboard-response","629","748276","0.0-8.0-0.16","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","749279","0.0-8.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","631","750281","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.7599999998929","","image-keyboard-response","632","750918","0.0-8.0-0.17","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","751921","0.0-8.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","752922","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.83999999961816","","image-keyboard-response","635","753291","0.0-8.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","754295","0.0-8.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","637","755296","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
