"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1038","1793832","0.0-10.0-0.32","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1794836","0.0-10.0-1.32","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1040","1795843","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.7699999932665","","image-keyboard-response","1041","1796639","0.0-10.0-0.33","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","1797641","0.0-10.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1798650","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1800165","0.0-10.0-0.34","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1045","1801167","0.0-10.0-1.34","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1802169","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.384999996284","","image-keyboard-response","1047","1802815","0.0-10.0-0.35","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1048","1803821","0.0-10.0-1.35","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1049","1804824","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.40499999187887","","image-keyboard-response","1050","1805255","0.0-10.0-0.36","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1051","1806257","0.0-10.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1052","1807270","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1808787","0.0-10.0-0.37","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1809800","0.0-10.0-1.37","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1810810","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.9300000006333","","image-keyboard-response","1056","1811431","0.0-10.0-0.38","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","1812440","0.0-10.0-1.38","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1058","1813457","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.5150000131689","","image-keyboard-response","1059","1814255","0.0-10.0-0.39","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1060","1815268","0.0-10.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1061","1816272","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.0550000113435","","image-keyboard-response","1062","1816879","0.0-10.0-0.40","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","1817889","0.0-10.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1064","1818905","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1820418","0.0-10.0-0.41","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1066","1821424","0.0-10.0-1.41","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1067","1822427","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.5549999880604","","image-keyboard-response","1068","1823216","0.0-10.0-0.42","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1069","1824222","0.0-10.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1070","1825229","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1826734","0.0-10.0-0.43","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1827740","0.0-10.0-1.43","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1073","1828755","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.2400000072084","","image-keyboard-response","1074","1829840","0.0-10.0-0.44","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1075","1830855","0.0-10.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1076","1831871","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1833373","0.0-10.0-0.45","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1834389","0.0-10.0-1.45","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1835392","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1836896","0.0-10.0-0.46","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","1837898","0.0-10.0-1.46","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1082","1838912","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.39999998989515","","image-keyboard-response","1083","1839360","0.0-10.0-0.47","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1084","1840369","0.0-10.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1085","1841378","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.4750000026543","","image-keyboard-response","1086","1842192","0.0-10.0-0.48","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1087","1843196","0.0-10.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1088","1844203","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.3049999908544","","image-keyboard-response","1089","1844688","0.0-10.0-0.49","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1090","1845702","0.0-10.0-1.49","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1846705","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1848210","0.0-10.0-0.50","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1849217","0.0-10.0-1.50","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","1850231","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1851740","0.0-10.0-0.51","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1852756","0.0-10.0-1.51","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1097","1853769","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.5100000014063","","image-keyboard-response","1098","1854305","0.0-10.0-0.52","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1099","1855319","0.0-10.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1100","1856325","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.05500000249594","","image-keyboard-response","1101","1856729","0.0-10.0-0.53","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1102","1857744","0.0-10.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1103","1858760","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1860262","0.0-10.0-0.54","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1105","1861275","0.0-10.0-1.54","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1106","1862279","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1863790","0.0-10.0-0.55","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1108","1864799","0.0-10.0-1.55","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1109","1865800","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1867303","0.0-10.0-0.56","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1868312","0.0-10.0-1.56","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1112","1869317","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.8100000000559","","image-keyboard-response","1113","1869777","0.0-10.0-0.57","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1114","1870779","0.0-10.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1115","1871794","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1873299","0.0-10.0-0.58","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1874307","0.0-10.0-1.58","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1118","1875308","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.875000004191","","image-keyboard-response","1119","1875841","0.0-10.0-0.59","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","1876856","0.0-10.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1877858","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1879369","0.0-10.0-0.60","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","1880378","0.0-10.0-1.60","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1881382","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.6150000055786","","image-keyboard-response","1125","1881818","0.0-10.0-0.61","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1126","1882824","0.0-10.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1127","1883830","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.130000004312","","image-keyboard-response","1128","1884226","0.0-10.0-0.62","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1129","1885233","0.0-10.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1130","1886248","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1887752","0.0-10.0-0.63","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1132","1888759","0.0-10.0-1.63","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1133","1889762","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1891264","0.0-10.0-0.64","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","1892280","0.0-10.0-1.64","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1136","1893283","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.2349999914877","","image-keyboard-response","1137","1893994","0.0-10.0-0.65","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1138","1894998","0.0-10.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1139","1896009","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.3549999892712","","image-keyboard-response","1140","1896546","0.0-10.0-0.66","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
