"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","997","1113332","0.0-10.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","998","1114337","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.6150000076741","","image-keyboard-response","999","1115069","0.0-10.0-0.19","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1116082","0.0-10.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","1117086","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1118599","0.0-10.0-0.20","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1119604","0.0-10.0-1.20","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1004","1120605","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.3800000064075","","image-keyboard-response","1005","1121257","0.0-10.0-0.21","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1122270","0.0-10.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1123282","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.7799999574199","","image-keyboard-response","1008","1124011","0.0-10.0-0.22","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","1125016","0.0-10.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1126026","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.1899999752641","","image-keyboard-response","1011","1126448","0.0-10.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1127451","0.0-10.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1128457","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1129966","0.0-10.0-0.24","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1015","1130981","0.0-10.0-1.24","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1016","1131986","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.3499999474734","","image-keyboard-response","1017","1132719","0.0-10.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1133723","0.0-10.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","1134727","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.4400000022724","","image-keyboard-response","1020","1135383","0.0-10.0-0.26","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1136385","0.0-10.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1137398","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.3149999408051","","image-keyboard-response","1023","1137960","0.0-10.0-0.27","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1138974","0.0-10.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1139982","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.6200000531971","","image-keyboard-response","1026","1140697","0.0-10.0-0.28","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1141706","0.0-10.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1142722","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.4150000894442","","image-keyboard-response","1029","1143152","0.0-10.0-0.29","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1144168","0.0-10.0-1.29","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1031","1145170","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.3400000100955","","image-keyboard-response","1032","1145853","0.0-10.0-0.30","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","1146870","0.0-10.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1034","1147881","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.4399999938905","","image-keyboard-response","1035","1148604","0.0-10.0-0.31","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1149616","0.0-10.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1150628","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1152143","0.0-10.0-0.32","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1153157","0.0-10.0-1.32","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1040","1154159","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.9700000062585","","image-keyboard-response","1041","1154687","0.0-10.0-0.33","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","1155689","0.0-10.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1156691","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1158198","0.0-10.0-0.34","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1159211","0.0-10.0-1.34","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1160228","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.235000025481","","image-keyboard-response","1047","1160661","0.0-10.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1161672","0.0-10.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1162684","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.5649999063462","","image-keyboard-response","1050","1163465","0.0-10.0-0.36","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","1164470","0.0-10.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1165482","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.7699999846518","","image-keyboard-response","1053","1166397","0.0-10.0-0.37","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1054","1167406","0.0-10.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1055","1168421","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1169924","0.0-10.0-0.38","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1170940","0.0-10.0-1.38","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1058","1171955","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.6149999890476","","image-keyboard-response","1059","1172667","0.0-10.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1173672","0.0-10.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1174685","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.58499998413026","","image-keyboard-response","1062","1175137","0.0-10.0-0.40","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","1176148","0.0-10.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1064","1177153","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1178669","0.0-10.0-0.41","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1179679","0.0-10.0-1.41","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1067","1180682","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1182187","0.0-10.0-0.42","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1183193","0.0-10.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1070","1184205","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.379999964498","","image-keyboard-response","1071","1184561","0.0-10.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1185575","0.0-10.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1073","1186587","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.6399999950081","","image-keyboard-response","1074","1187002","0.0-10.0-0.44","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1188014","0.0-10.0-1.44","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1076","1189029","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1190541","0.0-10.0-0.45","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1191551","0.0-10.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1079","1192567","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.1149999797344","","image-keyboard-response","1080","1193206","0.0-10.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1194210","0.0-10.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1082","1195219","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1196723","0.0-10.0-0.47","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1197730","0.0-10.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1085","1198743","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1200256","0.0-10.0-0.48","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","1201271","0.0-10.0-1.48","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1088","1202279","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.66500007454306","","image-keyboard-response","1089","1202775","0.0-10.0-0.49","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1090","1203790","0.0-10.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1091","1204803","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.93999998271465","","image-keyboard-response","1092","1205176","0.0-10.0-0.50","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1206193","0.0-10.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1094","1207200","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1208712","0.0-10.0-0.51","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1209715","0.0-10.0-1.51","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1097","1210726","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
