"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1027","1672470","0.0-10.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1673472","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.1750000086613","","image-keyboard-response","1029","1674067","0.0-10.0-0.29","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1675070","0.0-10.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1676073","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1677578","0.0-10.0-0.30","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","1678583","0.0-10.0-1.30","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1034","1679586","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.5250000106171","","image-keyboard-response","1035","1679983","0.0-10.0-0.31","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","1680987","0.0-10.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1037","1681989","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.1000000042841","","image-keyboard-response","1038","1682328","0.0-10.0-0.32","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1683330","0.0-10.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1040","1684333","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.72999999532476","","image-keyboard-response","1041","1684726","0.0-10.0-0.33","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","1685729","0.0-10.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1686731","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.5199999539182","","image-keyboard-response","1044","1687608","0.0-10.0-0.34","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1688611","0.0-10.0-1.34","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1046","1689614","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.6249999892898","","image-keyboard-response","1047","1690383","0.0-10.0-0.35","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1691386","0.0-10.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1692389","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.0049999915063","","image-keyboard-response","1050","1692967","0.0-10.0-0.36","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","1693970","0.0-10.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1052","1694973","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1696477","0.0-10.0-0.37","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1697485","0.0-10.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1698489","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.5749999959953","","image-keyboard-response","1056","1698874","0.0-10.0-0.38","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1699877","0.0-10.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1058","1700880","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.28999999025837","","image-keyboard-response","1059","1701264","0.0-10.0-0.39","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1702268","0.0-10.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1061","1703270","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.99000000581145","","image-keyboard-response","1062","1703712","0.0-10.0-0.40","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1704715","0.0-10.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1064","1705718","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.70999999251217","","image-keyboard-response","1065","1706058","0.0-10.0-0.41","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1707062","0.0-10.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","1708064","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.7199999964796","","image-keyboard-response","1068","1708515","0.0-10.0-0.42","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1709519","0.0-10.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1710521","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1712025","0.0-10.0-0.43","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1713032","0.0-10.0-1.43","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1073","1714034","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.5500000328757","","image-keyboard-response","1074","1714714","0.0-10.0-0.44","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1715719","0.0-10.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1076","1716721","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.42000000644475","","image-keyboard-response","1077","1717147","0.0-10.0-0.45","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1718151","0.0-10.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1079","1719153","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1720657","0.0-10.0-0.46","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","1721661","0.0-10.0-1.46","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1722666","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1724170","0.0-10.0-0.47","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1084","1725176","0.0-10.0-1.47","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1085","1726179","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1316.594999982044","","image-keyboard-response","1086","1727498","0.0-10.0-0.48","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1087","1728502","0.0-10.0-1.48","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1088","1729505","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.0399999786168","","image-keyboard-response","1089","1730157","0.0-10.0-0.49","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","1731160","0.0-10.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1091","1732163","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.6650000102818","","image-keyboard-response","1092","1732541","0.0-10.0-0.50","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1733544","0.0-10.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","1734546","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.02999998629093","","image-keyboard-response","1095","1734914","0.0-10.0-0.51","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1735917","0.0-10.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1097","1736920","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.1800000197254","","image-keyboard-response","1098","1737311","0.0-10.0-0.52","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","1738315","0.0-10.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1100","1739317","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.11499998997897","","image-keyboard-response","1101","1739794","0.0-10.0-0.53","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1740797","0.0-10.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1103","1741800","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1743303","0.0-10.0-0.54","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1744308","0.0-10.0-1.54","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1106","1745311","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.92499995883554","","image-keyboard-response","1107","1745807","0.0-10.0-0.55","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1746811","0.0-10.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1109","1747814","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1749320","0.0-10.0-0.56","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1750325","0.0-10.0-1.56","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1112","1751328","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.285000000149","","image-keyboard-response","1113","1751876","0.0-10.0-0.57","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1114","1752879","0.0-10.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1115","1753881","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.1899999659508","","image-keyboard-response","1116","1754419","0.0-10.0-0.58","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1755423","0.0-10.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1118","1756426","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.1199999973178","","image-keyboard-response","1119","1757020","0.0-10.0-0.59","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1120","1758023","0.0-10.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1121","1759026","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.23500001383945","","image-keyboard-response","1122","1759385","0.0-10.0-0.60","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","1760388","0.0-10.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1124","1761390","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.49999994877726","","image-keyboard-response","1125","1761775","0.0-10.0-0.61","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1126","1762779","0.0-10.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1127","1763781","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
