"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1105","7191690","0.0-10.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1106","7192691","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.5550000183284","","image-keyboard-response","1107","7193450","0.0-10.0-0.55","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1108","7194452","0.0-10.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1109","7195455","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.7199997790158","","image-keyboard-response","1110","7196409","0.0-10.0-0.56","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","7197412","0.0-10.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1112","7198413","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","7199915","0.0-10.0-0.57","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","7200917","0.0-10.0-1.57","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1115","7201918","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","7203421","0.0-10.0-0.58","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1117","7204423","0.0-10.0-1.58","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1118","7205426","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1210.2199997752905","","image-keyboard-response","1119","7206638","0.0-10.0-0.59","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1120","7207641","0.0-10.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1121","7208642","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1015.4350004158914","","image-keyboard-response","1122","7209659","0.0-10.0-0.60","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","7210662","0.0-10.0-1.60","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1124","7211663","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1053.7849999964237","","image-keyboard-response","1125","7212718","0.0-10.0-0.61","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","7213721","0.0-10.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","7214722","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.325000025332","","image-keyboard-response","1128","7215719","0.0-10.0-0.62","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1129","7216722","0.0-10.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1130","7217723","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","7219225","0.0-10.0-0.63","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1132","7220227","0.0-10.0-1.63","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1133","7221229","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","7222730","0.0-10.0-0.64","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1135","7223733","0.0-10.0-1.64","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1136","7224734","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","7226237","0.0-10.0-0.65","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","7227239","0.0-10.0-1.65","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1139","7228241","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","7229742","0.0-10.0-0.66","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","7230746","0.0-10.0-1.66","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1142","7231748","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1229.5900001190603","","image-keyboard-response","1143","7232979","0.0-10.0-0.67","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1144","7233981","0.0-10.0-1.67","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1145","7234982","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1272.8849998675287","","image-keyboard-response","1146","7236256","0.0-10.0-0.68","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","7237259","0.0-10.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1148","7238260","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1315.6650001183152","","image-keyboard-response","1149","7239577","0.0-10.0-0.69","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1150","7240580","0.0-10.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1151","7241581","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"989.6450000815094","","image-keyboard-response","1152","7242572","0.0-10.0-0.70","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1153","7243575","0.0-10.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1154","7244576","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","7246077","0.0-10.0-0.71","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1156","7247080","0.0-10.0-1.71","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1157","7248081","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","7249583","0.0-10.0-0.72","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1159","7250585","0.0-10.0-1.72","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1160","7251587","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1155.2299996837974","","image-keyboard-response","1161","7252743","0.0-10.0-0.73","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1162","7253746","0.0-10.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1163","7254748","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","7256249","0.0-10.0-0.74","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1165","7257251","0.0-10.0-1.74","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1166","7258253","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","7259754","0.0-10.0-0.75","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1168","7260757","0.0-10.0-1.75","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1169","7261758","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","7263260","0.0-10.0-0.76","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1171","7264263","0.0-10.0-1.76","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1172","7265265","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.819999653846","","image-keyboard-response","1173","7266116","0.0-10.0-0.77","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1174","7267120","0.0-10.0-1.77","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1175","7268122","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.3550001122057","","image-keyboard-response","1176","7268692","0.0-10.0-0.78","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1177","7269694","0.0-10.0-1.78","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1178","7270695","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.6149998418987","","image-keyboard-response","1179","7271649","0.0-10.0-0.79","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1180","7272652","0.0-10.0-1.79","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1181","7273653","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"965.3750001452863","","image-keyboard-response","1182","7274621","0.0-10.0-0.80","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1183","7275623","0.0-10.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1184","7276623","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","7278125","0.0-10.0-0.81","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1186","7279127","0.0-10.0-1.81","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1187","7280129","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","7281631","0.0-10.0-0.82","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1189","7282633","0.0-10.0-1.82","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1190","7283634","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1186.604999937117","","image-keyboard-response","1191","7284823","0.0-10.0-0.83","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1192","7285826","0.0-10.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1193","7286827","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","7288330","0.0-10.0-0.84","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1195","7289336","0.0-10.0-1.84","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1196","7290337","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1197","7291839","0.0-10.0-0.85","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1198","7292841","0.0-10.0-1.85","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1199","7293842","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","7295344","0.0-10.0-0.86","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1201","7296347","0.0-10.0-1.86","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1202","7297348","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.2349999807775","","image-keyboard-response","1203","7298258","0.0-10.0-0.87","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1204","7299262","0.0-10.0-1.87","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1205","7300263","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1206","7301764","0.0-10.0-0.88","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1207","7302767","0.0-10.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1208","7303768","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
