"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","635","5771812","0.0-8.0-0.18","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","5772820","0.0-8.0-1.18","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","5773836","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.56499995850027","","image-keyboard-response","638","5774336","0.0-8.0-0.19","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","639","5775351","0.0-8.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","640","5776361","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","5777874","0.0-8.0-0.20","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","5778875","0.0-8.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","643","5779879","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","5781388","0.0-8.0-0.21","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","5782397","0.0-8.0-1.21","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","646","5783400","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.71499999891967","","image-keyboard-response","647","5783867","0.0-8.0-0.22","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","648","5784874","0.0-8.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","649","5785889","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","5787393","0.0-8.0-0.23","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","651","5788395","0.0-8.0-1.23","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","652","5789410","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.4549999991432","","image-keyboard-response","653","5790202","0.0-8.0-0.24","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","5791215","0.0-8.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","655","5792217","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.4900000151247","","image-keyboard-response","656","5792815","0.0-8.0-0.25","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","657","5793823","0.0-8.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","658","5794826","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","5796339","0.0-8.0-0.26","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","660","5797353","0.0-8.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","661","5798354","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","5799857","0.0-8.0-0.27","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","5800865","0.0-8.0-1.27","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","664","5801874","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.9850000068545","","image-keyboard-response","665","5802505","0.0-8.0-0.28","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","5803507","0.0-8.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","5804513","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","5806026","0.0-8.0-0.29","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","669","5807041","0.0-8.0-1.29","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","670","5808042","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","5809550","0.0-8.0-0.30","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","5810567","0.0-8.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","673","5811580","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.5299999928102","","image-keyboard-response","674","5812041","0.0-8.0-0.31","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","675","5813057","0.0-8.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","676","5814058","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","5815567","0.0-8.0-0.32","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","5816581","0.0-8.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","679","5817585","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.6300000380725","","image-keyboard-response","680","5818101","0.0-8.0-0.33","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","681","5819103","0.0-8.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","682","5820116","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1326.6799999987707","","image-keyboard-response","683","5821443","0.0-8.0-0.34","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","684","5822453","0.0-8.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","685","5823463","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","5824971","0.0-8.0-0.35","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","687","5825983","0.0-8.0-1.35","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","688","5826996","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.6599999759346","","image-keyboard-response","689","5827752","0.0-8.0-0.36","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","5828766","0.0-8.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","5829770","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","5831280","0.0-8.0-0.37","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","5832285","0.0-8.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","694","5833286","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","5834788","0.0-8.0-0.38","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","696","5835797","0.0-8.0-1.38","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","697","5836803","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.28000001143664","","image-keyboard-response","698","5837214","0.0-8.0-0.39","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","699","5838224","0.0-8.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","700","5839238","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.1899999957532","","image-keyboard-response","701","5839831","0.0-8.0-0.40","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","702","5840841","0.0-8.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","703","5841843","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.5049999654293","","image-keyboard-response","704","5842691","0.0-8.0-0.41","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","5843693","0.0-8.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","706","5844701","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","5846218","0.0-8.0-0.42","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","708","5847222","0.0-8.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","709","5848237","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","5849738","0.0-8.0-0.43","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","711","5850746","0.0-8.0-1.43","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","712","5851749","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.3300000354648","","image-keyboard-response","713","5852417","0.0-8.0-0.44","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","5853428","0.0-8.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","715","5854428","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","5855939","0.0-8.0-0.45","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","717","5856940","0.0-8.0-1.45","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","718","5857949","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.1650000177324","","image-keyboard-response","719","5858495","0.0-8.0-0.46","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","720","5859506","0.0-8.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","721","5860509","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","5862023","0.0-8.0-0.47","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","723","5863031","0.0-8.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","724","5864042","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","5865550","0.0-8.0-0.48","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","726","5866564","0.0-8.0-1.48","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","727","5867579","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.9950000103563","","image-keyboard-response","728","5868156","0.0-8.0-0.49","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","729","5869171","0.0-8.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","730","5870180","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","5871689","0.0-8.0-0.50","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","732","5872691","0.0-8.0-1.50","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","733","5873696","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.7949999766424","","image-keyboard-response","734","5874335","0.0-8.0-0.51","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","735","5875347","0.0-8.0-1.51","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","736","5876356","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.7849999852479","","image-keyboard-response","737","5876960","0.0-8.0-0.52","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","738","5877972","0.0-8.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","739","5878983","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","5880495","0.0-8.0-0.53","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
