"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1042","2598051","0.0-10.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1043","2599052","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.54000000469387","","image-keyboard-response","1044","2599518","0.0-10.0-0.34","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","2600522","0.0-10.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","2601522","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","2603023","0.0-10.0-0.35","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1048","2604024","0.0-10.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1049","2605026","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","2606527","0.0-10.0-0.36","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1051","2607528","0.0-10.0-1.36","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1052","2608530","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.8999999910593","","image-keyboard-response","1053","2609189","0.0-10.0-0.37","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","2610191","0.0-10.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","2611192","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.3100001048297","","image-keyboard-response","1056","2611746","0.0-10.0-0.38","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1057","2612748","0.0-10.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1058","2613749","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","2615251","0.0-10.0-0.39","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","2616253","0.0-10.0-1.39","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1061","2617254","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.5350000131875","","image-keyboard-response","1062","2617895","0.0-10.0-0.40","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1063","2618897","0.0-10.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1064","2619899","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.4550000075251","","image-keyboard-response","1065","2620413","0.0-10.0-0.41","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","2621415","0.0-10.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","2622416","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","2623918","0.0-10.0-0.42","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1069","2624920","0.0-10.0-1.42","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1070","2625922","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","2627423","0.0-10.0-0.43","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","2628425","0.0-10.0-1.43","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","2629426","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","2630928","0.0-10.0-0.44","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1075","2631931","0.0-10.0-1.44","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1076","2632933","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","2634434","0.0-10.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","2635436","0.0-10.0-1.45","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","2636437","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.7899999022484","","image-keyboard-response","1080","2636950","0.0-10.0-0.46","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1081","2637951","0.0-10.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1082","2638953","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.82499982230365","","image-keyboard-response","1083","2639444","0.0-10.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","2640445","0.0-10.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","2641447","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","2642948","0.0-10.0-0.48","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","2643950","0.0-10.0-1.48","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1088","2644951","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.1950001679361","","image-keyboard-response","1089","2645613","0.0-10.0-0.49","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","2646628","0.0-10.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1091","2647635","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","2649136","0.0-10.0-0.50","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1093","2650138","0.0-10.0-1.50","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1094","2651138","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.640000006184","","image-keyboard-response","1095","2651839","0.0-10.0-0.51","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1096","2652841","0.0-10.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1097","2653841","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.05000008642673","","image-keyboard-response","1098","2654326","0.0-10.0-0.52","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","2655327","0.0-10.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1100","2656328","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","2657832","0.0-10.0-0.53","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","2658840","0.0-10.0-1.53","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","2659841","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","2661343","0.0-10.0-0.54","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1105","2662345","0.0-10.0-1.54","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1106","2663346","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.4399998690933","","image-keyboard-response","1107","2663885","0.0-10.0-0.55","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1108","2664887","0.0-10.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1109","2665888","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","2667389","0.0-10.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","2668391","0.0-10.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1112","2669394","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.3850001990795","","image-keyboard-response","1113","2669786","0.0-10.0-0.57","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","2670787","0.0-10.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1115","2671788","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","2673290","0.0-10.0-0.58","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1117","2674299","0.0-10.0-1.58","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1118","2675300","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.3300001062453","","image-keyboard-response","1119","2675792","0.0-10.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1120","2676803","0.0-10.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1121","2677805","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.9099999703467","","image-keyboard-response","1122","2678309","0.0-10.0-0.60","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1123","2679312","0.0-10.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1124","2680313","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.64499991573393","","image-keyboard-response","1125","2680777","0.0-10.0-0.61","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","2681779","0.0-10.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","2682780","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","2684281","0.0-10.0-0.62","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1129","2685285","0.0-10.0-1.62","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1130","2686287","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","2687788","0.0-10.0-0.63","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","2688790","0.0-10.0-1.63","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1133","2689791","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","2691292","0.0-10.0-0.64","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1135","2692293","0.0-10.0-1.64","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1136","2693294","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.98999987728894","","image-keyboard-response","1137","2693745","0.0-10.0-0.65","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","2694746","0.0-10.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1139","2695748","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.9950000289828","","image-keyboard-response","1140","2696346","0.0-10.0-0.66","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","2697348","0.0-10.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1142","2698348","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
