"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1104","1327582","0.0-10.0-0.54","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1328584","0.0-10.0-1.54","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1106","1329597","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.2900000000373","","image-keyboard-response","1107","1330608","0.0-10.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1331625","0.0-10.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1109","1332627","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1334135","0.0-10.0-0.56","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1335151","0.0-10.0-1.56","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1112","1336153","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.0350000003818","","image-keyboard-response","1113","1336848","0.0-10.0-0.57","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1337861","0.0-10.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1338862","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.4649999989197","","image-keyboard-response","1116","1339416","0.0-10.0-0.58","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1117","1340428","0.0-10.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1118","1341441","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1342943","0.0-10.0-0.59","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1343945","0.0-10.0-1.59","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1344958","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.149999999674","","image-keyboard-response","1122","1345540","0.0-10.0-0.60","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","1346554","0.0-10.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1124","1347555","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.4549999991432","","image-keyboard-response","1125","1348180","0.0-10.0-0.61","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","1349194","0.0-10.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1127","1350197","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.4599999990314","","image-keyboard-response","1128","1350716","0.0-10.0-0.62","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1129","1351731","0.0-10.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1130","1352745","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.4199999996927","","image-keyboard-response","1131","1353315","0.0-10.0-0.63","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1132","1354326","0.0-10.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1133","1355341","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.5849999999627","","image-keyboard-response","1134","1355923","0.0-10.0-0.64","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","1356925","0.0-10.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1136","1357927","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.5799999998417","","image-keyboard-response","1137","1358536","0.0-10.0-0.65","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","1359537","0.0-10.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1139","1360542","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.8900000008289","","image-keyboard-response","1140","1361024","0.0-10.0-0.66","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","1362031","0.0-10.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1142","1363045","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1364561","0.0-10.0-0.67","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","1365572","0.0-10.0-1.67","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1145","1366588","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1368097","0.0-10.0-0.68","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1147","1369113","0.0-10.0-1.68","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1148","1370121","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.8949999990873","","image-keyboard-response","1149","1370524","0.0-10.0-0.69","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1150","1371532","0.0-10.0-1.69","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1151","1372544","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.9499999987893","","image-keyboard-response","1152","1373292","0.0-10.0-0.70","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1153","1374306","0.0-10.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1154","1375308","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1376809","0.0-10.0-0.71","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","1377820","0.0-10.0-1.71","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1157","1378836","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.38999999850057","","image-keyboard-response","1158","1379228","0.0-10.0-0.72","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1159","1380240","0.0-10.0-1.72","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1160","1381242","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.2299999983516","","image-keyboard-response","1161","1381952","0.0-10.0-0.73","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
