"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"624.3999999761581","","image-keyboard-response","532","650117","0.0-6.0-0.104","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","651133","0.0-6.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","652148","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.0999999940395","","image-keyboard-response","535","653013","0.0-6.0-0.105","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","654022","0.0-6.0-1.105","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","537","655030","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.5999999940395","","image-keyboard-response","538","655749","0.0-6.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","656755","0.0-6.0-1.106","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","540","657768","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.40000000596046","","image-keyboard-response","541","658182","0.0-6.0-0.107","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","659195","0.0-6.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","660199","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1054.1000000238419","","image-keyboard-response","544","661254","0.0-6.0-0.108","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","662262","0.0-6.0-1.108","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","546","663263","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.6999999880791","","image-keyboard-response","547","663894","0.0-6.0-0.109","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","548","664903","0.0-6.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","549","665918","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614","","image-keyboard-response","550","666533","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","667540","0.0-6.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","668545","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.7000000178814","","image-keyboard-response","553","669173","0.0-6.0-0.111","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","670175","0.0-6.0-1.111","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","555","671182","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439","","image-keyboard-response","556","671622","0.0-6.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","672629","0.0-6.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","673641","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.5","","image-keyboard-response","559","674134","0.0-6.0-0.113","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","560","675149","0.0-6.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","561","676152","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","677657","0.0-6.0-0.114","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","563","678667","0.0-6.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","564","679668","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","681184","0.0-6.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","682193","0.0-6.0-1.115","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","683204","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.9000000059605","","image-keyboard-response","568","684078","0.0-6.0-0.116","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","685095","0.0-6.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","570","686098","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603","","image-keyboard-response","571","686702","0.0-6.0-0.117","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","572","687712","0.0-6.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","573","688714","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","690225","0.0-6.0-0.118","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","691230","0.0-6.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","576","692238","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.8999999761581","","image-keyboard-response","577","692838","0.0-6.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","693843","0.0-6.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","694855","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3831.2999999821186","","instructions","580","698687","0.0-7.0","[{""page_index"":0,""viewing_time"":3831}]","","","","","","","","",""
"957.5","","image-keyboard-response","581","699645","0.0-8.0-0.0","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","700648","0.0-8.0-1.0","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","701649","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.8999999761581","","image-keyboard-response","584","702526","0.0-8.0-0.1","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","703539","0.0-8.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","704549","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.6999999880791","","image-keyboard-response","587","705142","0.0-8.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","588","706146","0.0-8.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","589","707152","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757","","image-keyboard-response","590","707910","0.0-8.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","591","708916","0.0-8.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","592","709917","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.2999999821186","","image-keyboard-response","593","710350","0.0-8.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","711361","0.0-8.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","712366","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","713874","0.0-8.0-0.5","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","714888","0.0-8.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","715912","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.0999999940395","","image-keyboard-response","599","716581","0.0-8.0-0.6","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","717595","0.0-8.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","601","718603","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","720118","0.0-8.0-0.7","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","603","721120","0.0-8.0-1.7","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","604","722136","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.0999999940395","","image-keyboard-response","605","722958","0.0-8.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","606","723975","0.0-8.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","607","724985","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.0999999940395","","image-keyboard-response","608","725653","0.0-8.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","609","726657","0.0-8.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","610","727671","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581","","image-keyboard-response","611","728253","0.0-8.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","729268","0.0-8.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","730272","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","731787","0.0-8.0-0.11","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","732803","0.0-8.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","616","733815","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.9000000059605","","image-keyboard-response","617","734637","0.0-8.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","618","735650","0.0-8.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","619","736660","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","738169","0.0-8.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","739178","0.0-8.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","740183","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","741685","0.0-8.0-0.14","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","624","742687","0.0-8.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","625","743702","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.1999999880791","","image-keyboard-response","626","744221","0.0-8.0-0.15","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","745227","0.0-8.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","746237","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.59999999403954","","image-keyboard-response","629","746653","0.0-8.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","630","747655","0.0-8.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","631","748661","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","750173","0.0-8.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","751178","0.0-8.0-1.17","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
