"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1505","2161576","0.0-12.0-1.67","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1506","2162590","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","2164094","0.0-12.0-0.68","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1508","2165096","0.0-12.0-1.68","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1509","2166105","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.085000009276","","image-keyboard-response","1510","2166815","0.0-12.0-0.69","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","2167818","0.0-12.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","2168820","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.0650000064634","","image-keyboard-response","1513","2169532","0.0-12.0-0.70","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1514","2170536","0.0-12.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1515","2171548","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2173061","0.0-12.0-0.71","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","2174067","0.0-12.0-1.71","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1518","2175070","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2176584","0.0-12.0-0.72","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1520","2177587","0.0-12.0-1.72","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1521","2178595","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2180098","0.0-12.0-0.73","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1523","2181104","0.0-12.0-1.73","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1524","2182120","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","2183636","0.0-12.0-0.74","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","2184642","0.0-12.0-1.74","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1527","2185644","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2187150","0.0-12.0-0.75","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1529","2188153","0.0-12.0-1.75","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1530","2189156","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.4499999871477","","image-keyboard-response","1531","2189721","0.0-12.0-0.76","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","2190729","0.0-12.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1533","2191736","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.6700000059791","","image-keyboard-response","1534","2192601","0.0-12.0-0.77","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1535","2193606","0.0-12.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1536","2194611","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.3050000015646","","image-keyboard-response","1537","2195168","0.0-12.0-0.78","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1538","2196185","0.0-12.0-1.78","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1539","2197194","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","2198700","0.0-12.0-0.79","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","2199702","0.0-12.0-1.79","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1542","2200713","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.3900000001304","","image-keyboard-response","1543","2201336","0.0-12.0-0.80","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1544","2202352","0.0-12.0-1.80","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1545","2203357","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","2204875","0.0-12.0-0.81","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1547","2205877","0.0-12.0-1.81","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1548","2206884","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.9800000051036","","image-keyboard-response","1549","2207479","0.0-12.0-0.82","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1550","2208494","0.0-12.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1551","2209499","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.390000006184","","image-keyboard-response","1552","2209847","0.0-12.0-0.83","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1553","2210853","0.0-12.0-1.83","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1554","2211857","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","2213373","0.0-12.0-0.84","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","2214380","0.0-12.0-1.84","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1557","2215384","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.20499999495223","","image-keyboard-response","1558","2215894","0.0-12.0-0.85","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","2216903","0.0-12.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1560","2217907","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.164999990724","","image-keyboard-response","1561","2218270","0.0-12.0-0.86","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1562","2219281","0.0-12.0-1.86","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1563","2220287","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.5599999977276","","image-keyboard-response","1564","2220831","0.0-12.0-0.87","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","2221848","0.0-12.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1566","2222853","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.69999999925494","","image-keyboard-response","1567","2223365","0.0-12.0-0.88","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","2224382","0.0-12.0-1.88","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1569","2225385","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","2226896","0.0-12.0-0.89","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1571","2227902","0.0-12.0-1.89","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1572","2228908","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.75999999884516","","image-keyboard-response","1573","2229373","0.0-12.0-0.90","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1574","2230375","0.0-12.0-1.90","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1575","2231386","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","2232901","0.0-12.0-0.91","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1577","2233911","0.0-12.0-1.91","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1578","2234917","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.3600000008009","","image-keyboard-response","1579","2235611","0.0-12.0-0.92","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1580","2236615","0.0-12.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1581","2237622","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","2239132","0.0-12.0-0.93","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1583","2240135","0.0-12.0-1.93","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1584","2241152","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","2242655","0.0-12.0-0.94","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1586","2243660","0.0-12.0-1.94","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1587","2244665","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","2246173","0.0-12.0-0.95","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1589","2247178","0.0-12.0-1.95","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1590","2248186","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1312.7000000094995","","image-keyboard-response","1591","2249501","0.0-12.0-0.96","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1592","2250517","0.0-12.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1593","2251524","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","2253027","0.0-12.0-0.97","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1595","2254033","0.0-12.0-1.97","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1596","2255040","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.8050000052899","","image-keyboard-response","1597","2255641","0.0-12.0-0.98","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1598","2256648","0.0-12.0-1.98","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1599","2257651","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","2259167","0.0-12.0-0.99","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1601","2260170","0.0-12.0-1.99","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1602","2261175","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","2262690","0.0-12.0-0.100","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1604","2263694","0.0-12.0-1.100","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1605","2264699","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.3050000006333","","image-keyboard-response","1606","2265320","0.0-12.0-0.101","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1607","2266324","0.0-12.0-1.101","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1608","2267327","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
