"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1079","1855468","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1856974","0.0-10.0-0.46","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1081","1857979","0.0-10.0-1.46","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1082","1858984","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1860488","0.0-10.0-0.47","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","1861489","0.0-10.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1085","1862490","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1863993","0.0-10.0-0.48","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1087","1864997","0.0-10.0-1.48","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1088","1865998","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1867499","0.0-10.0-0.49","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1090","1868501","0.0-10.0-1.49","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1091","1869506","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.4199999980628","","image-keyboard-response","1092","1870247","0.0-10.0-0.50","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1871250","0.0-10.0-1.50","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1094","1872255","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.4949999852106","","image-keyboard-response","1095","1872719","0.0-10.0-0.51","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","1873722","0.0-10.0-1.51","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1097","1874724","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1876227","0.0-10.0-0.52","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1099","1877231","0.0-10.0-1.52","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1100","1878232","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.2850000206381","","image-keyboard-response","1101","1878950","0.0-10.0-0.53","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1879953","0.0-10.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1103","1880958","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.5599999865517","","image-keyboard-response","1104","1881767","0.0-10.0-0.54","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1105","1882770","0.0-10.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1106","1883771","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.8350000060163","","image-keyboard-response","1107","1884414","0.0-10.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1885416","0.0-10.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1109","1886418","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.5249999985099","","image-keyboard-response","1110","1886950","0.0-10.0-0.56","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","1887957","0.0-10.0-1.56","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1112","1888959","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1890465","0.0-10.0-0.57","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1114","1891469","0.0-10.0-1.57","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1115","1892475","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.1899999710731","","image-keyboard-response","1116","1893054","0.0-10.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1894058","0.0-10.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1118","1895061","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1896564","0.0-10.0-0.59","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1120","1897568","0.0-10.0-1.59","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1898571","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1900072","0.0-10.0-0.60","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1123","1901075","0.0-10.0-1.60","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1124","1902079","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.4199999747798","","image-keyboard-response","1125","1902669","0.0-10.0-0.61","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1903673","0.0-10.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","1904678","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1906180","0.0-10.0-0.62","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1129","1907185","0.0-10.0-1.62","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1130","1908190","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.95499998517334","","image-keyboard-response","1131","1908693","0.0-10.0-0.63","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1909695","0.0-10.0-1.63","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1133","1910700","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.9749999884516","","image-keyboard-response","1134","1911293","0.0-10.0-0.64","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","1912295","0.0-10.0-1.64","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1136","1913300","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1914803","0.0-10.0-0.65","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1138","1915808","0.0-10.0-1.65","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1139","1916809","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1918312","0.0-10.0-0.66","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1141","1919316","0.0-10.0-1.66","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1142","1920321","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.9700000272132","","image-keyboard-response","1143","1920933","0.0-10.0-0.67","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1921937","0.0-10.0-1.67","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1145","1922938","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.7599999634549","","image-keyboard-response","1146","1923837","0.0-10.0-0.68","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1147","1924838","0.0-10.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1148","1925839","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.8700000313111","","image-keyboard-response","1149","1926549","0.0-10.0-0.69","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1927553","0.0-10.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1151","1928555","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.6100000180304","","image-keyboard-response","1152","1929363","0.0-10.0-0.70","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1153","1930366","0.0-10.0-1.70","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1154","1931372","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.480000004638","","image-keyboard-response","1155","1932116","0.0-10.0-0.71","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","1933121","0.0-10.0-1.71","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1157","1934126","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.5999999921769","","image-keyboard-response","1158","1934788","0.0-10.0-0.72","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1159","1935790","0.0-10.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1160","1936795","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1000.0599999912083","","image-keyboard-response","1161","1937796","0.0-10.0-0.73","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1162","1938797","0.0-10.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1163","1939799","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.2200000141747","","image-keyboard-response","1164","1940379","0.0-10.0-0.74","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1165","1941384","0.0-10.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1166","1942390","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.6100000310689","","image-keyboard-response","1167","1943012","0.0-10.0-0.75","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1168","1944015","0.0-10.0-1.75","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1169","1945018","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.495000008028","","image-keyboard-response","1170","1945844","0.0-10.0-0.76","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1171","1946849","0.0-10.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1172","1947855","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1949357","0.0-10.0-0.77","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1174","1950358","0.0-10.0-1.77","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1175","1951364","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.300000031013","","image-keyboard-response","1176","1952108","0.0-10.0-0.78","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","1953110","0.0-10.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1178","1954111","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1955613","0.0-10.0-0.79","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1180","1956616","0.0-10.0-1.79","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
