"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1117","1385800","0.0-10.0-1.58","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1118","1386802","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"248.50499990861863","","image-keyboard-response","1119","1387052","0.0-10.0-0.59","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1388055","0.0-10.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1389060","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.7149999579415","","image-keyboard-response","1122","1389471","0.0-10.0-0.60","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","1390477","0.0-10.0-1.60","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1391482","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"290.31499999109656","","image-keyboard-response","1125","1391774","0.0-10.0-0.61","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1126","1392777","0.0-10.0-1.61","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1127","1393782","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.3049999177456","","image-keyboard-response","1128","1394176","0.0-10.0-0.62","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1129","1395183","0.0-10.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1130","1396187","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1397690","0.0-10.0-0.63","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1132","1398695","0.0-10.0-1.63","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1133","1399697","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.985000080429","","image-keyboard-response","1134","1400082","0.0-10.0-0.64","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","1401088","0.0-10.0-1.64","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1136","1402090","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.06500001158565","","image-keyboard-response","1137","1402522","0.0-10.0-0.65","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1138","1403528","0.0-10.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1139","1404533","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.2800000021234","","image-keyboard-response","1140","1404847","0.0-10.0-0.66","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","1405854","0.0-10.0-1.66","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1142","1406857","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.23999991454184","","image-keyboard-response","1143","1407130","0.0-10.0-0.67","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1408138","0.0-10.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1145","1409141","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.3650000644848","","image-keyboard-response","1146","1409728","0.0-10.0-0.68","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","1410733","0.0-10.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1148","1411738","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.3749999618158","","image-keyboard-response","1149","1412483","0.0-10.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1413488","0.0-10.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1151","1414492","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.5100000537932","","image-keyboard-response","1152","1414857","0.0-10.0-0.70","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1153","1415863","0.0-10.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1154","1416868","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091.344999964349","","image-keyboard-response","1155","1417960","0.0-10.0-0.71","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1156","1418963","0.0-10.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1157","1420897","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1422401","0.0-10.0-0.72","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1159","1423406","0.0-10.0-1.72","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1160","1424409","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"255.97500009462237","","image-keyboard-response","1161","1424667","0.0-10.0-0.73","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1162","1425672","0.0-10.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1163","1426676","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.48499996587634","","image-keyboard-response","1164","1427151","0.0-10.0-0.74","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1165","1428156","0.0-10.0-1.74","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1166","1429160","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269.6549999527633","","image-keyboard-response","1167","1429431","0.0-10.0-0.75","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","1430436","0.0-10.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1169","1431440","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.6949999928474","","image-keyboard-response","1170","1432003","0.0-10.0-0.76","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1171","1433007","0.0-10.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1172","1434012","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.7550000278279","","image-keyboard-response","1173","1434771","0.0-10.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1174","1435777","0.0-10.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1175","1436782","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1438284","0.0-10.0-0.78","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1177","1439291","0.0-10.0-1.78","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1178","1440294","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.11499994806945","","image-keyboard-response","1179","1440600","0.0-10.0-0.79","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1180","1441605","0.0-10.0-1.79","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1181","1442608","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.1750000463799","","image-keyboard-response","1182","1443154","0.0-10.0-0.80","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1183","1444161","0.0-10.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1184","1445166","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.7900000941008","","image-keyboard-response","1185","1445835","0.0-10.0-0.81","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1186","1446841","0.0-10.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1187","1447845","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","1449350","0.0-10.0-0.82","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1189","1450357","0.0-10.0-1.82","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1190","1451362","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.7049999674782","","image-keyboard-response","1191","1451890","0.0-10.0-0.83","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1192","1452895","0.0-10.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1193","1453900","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.5499999979511","","image-keyboard-response","1194","1454728","0.0-10.0-0.84","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1195","1455733","0.0-10.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1196","1456738","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.7500000474975","","image-keyboard-response","1197","1457459","0.0-10.0-0.85","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1198","1458467","0.0-10.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1199","1459473","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.8700000150129","","image-keyboard-response","1200","1460353","0.0-10.0-0.86","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1201","1461363","0.0-10.0-1.86","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1202","1462367","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1203","1464947","0.0-10.0-0.87","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1204","1466913","0.0-10.0-1.87","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1205","1467918","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.45499991159886","","image-keyboard-response","1206","1468355","0.0-10.0-0.88","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1207","1469360","0.0-10.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1208","1470364","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"243.73500002548099","","image-keyboard-response","1209","1470609","0.0-10.0-0.89","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1210","1471614","0.0-10.0-1.89","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1211","1472618","0.0-10.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1212","1474125","0.0-10.0-0.90","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1213","1475131","0.0-10.0-1.90","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1214","1476136","0.0-10.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.24000003095716","","image-keyboard-response","1215","1476408","0.0-10.0-0.91","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1216","1477414","0.0-10.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1217","1478419","0.0-10.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
