"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1080","2872065","0.0-10.0-0.46","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1081","2873068","0.0-10.0-1.46","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1082","2874084","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","2875586","0.0-10.0-0.47","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","2876589","0.0-10.0-1.47","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1085","2877604","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.2600000323728","","image-keyboard-response","1086","2878314","0.0-10.0-0.48","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","2879331","0.0-10.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1088","2880333","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.0650000064634","","image-keyboard-response","1089","2880972","0.0-10.0-0.49","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","2881976","0.0-10.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1091","2882978","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.7900000037625","","image-keyboard-response","1092","2883899","0.0-10.0-0.50","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","2884903","0.0-10.0-1.50","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1094","2885905","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"929.7750000259839","","image-keyboard-response","1095","2886836","0.0-10.0-0.51","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","2887840","0.0-10.0-1.51","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1097","2888842","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.3299999958836","","image-keyboard-response","1098","2889579","0.0-10.0-0.52","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","2890581","0.0-10.0-1.52","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1100","2891583","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","2893087","0.0-10.0-0.53","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","2894105","0.0-10.0-1.53","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","2895108","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.4050000025891","","image-keyboard-response","1104","2895538","0.0-10.0-0.54","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","2896541","0.0-10.0-1.54","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1106","2897542","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","2899057","0.0-10.0-0.55","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","2900060","0.0-10.0-1.55","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1109","2901062","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.3149999636225","","image-keyboard-response","1110","2901612","0.0-10.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","2902616","0.0-10.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1112","2903617","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.7349999975413","","image-keyboard-response","1113","2904083","0.0-10.0-0.57","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","2905098","0.0-10.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1115","2906101","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.6900000050664","","image-keyboard-response","1116","2906892","0.0-10.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","2907895","0.0-10.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1118","2908897","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","2910400","0.0-10.0-0.59","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1120","2911405","0.0-10.0-1.59","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1121","2912407","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.6399999908172","","image-keyboard-response","1122","2912980","0.0-10.0-0.60","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","2913982","0.0-10.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1124","2914984","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","2916486","0.0-10.0-0.61","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","2917487","0.0-10.0-1.61","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1127","2918489","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.7100000185892","","image-keyboard-response","1128","2918956","0.0-10.0-0.62","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","2919960","0.0-10.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1130","2920962","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.33999999566004","","image-keyboard-response","1131","2921466","0.0-10.0-0.63","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","2922469","0.0-10.0-1.63","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1133","2923480","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.9399999924935","","image-keyboard-response","1134","2924026","0.0-10.0-0.64","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","2925028","0.0-10.0-1.64","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1136","2926031","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.0450000097044","","image-keyboard-response","1137","2926362","0.0-10.0-0.65","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","2927376","0.0-10.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1139","2928378","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","2929880","0.0-10.0-0.66","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","2930882","0.0-10.0-1.66","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1142","2931889","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.6049999971874","","image-keyboard-response","1143","2932604","0.0-10.0-0.67","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","2933608","0.0-10.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1145","2934610","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1152.4249999783933","","image-keyboard-response","1146","2935764","0.0-10.0-0.68","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1147","2936766","0.0-10.0-1.68","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1148","2937779","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.9949999921955","","image-keyboard-response","1149","2938250","0.0-10.0-0.69","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","2939252","0.0-10.0-1.69","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1151","2940254","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","2941756","0.0-10.0-0.70","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1153","2942758","0.0-10.0-1.70","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1154","2943775","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.94999997271225","","image-keyboard-response","1155","2944243","0.0-10.0-0.71","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","2945244","0.0-10.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1157","2946259","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.0800000047311","","image-keyboard-response","1158","2946811","0.0-10.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1159","2947815","0.0-10.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1160","2948818","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.5399999720976","","image-keyboard-response","1161","2949499","0.0-10.0-0.73","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1162","2950502","0.0-10.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1163","2951511","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.3049999796785","","image-keyboard-response","1164","2952210","0.0-10.0-0.74","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","2953211","0.0-10.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1166","2954214","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","2955717","0.0-10.0-0.75","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1168","2956718","0.0-10.0-1.75","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1169","2957720","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.5549999615178","","image-keyboard-response","1170","2958468","0.0-10.0-0.76","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1171","2959473","0.0-10.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1172","2960474","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.2600000137463","","image-keyboard-response","1173","2960915","0.0-10.0-0.77","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1174","2961919","0.0-10.0-1.77","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1175","2962921","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.4400000171736","","image-keyboard-response","1176","2963419","0.0-10.0-0.78","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","2964422","0.0-10.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1178","2965424","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","2966926","0.0-10.0-0.79","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1180","2967933","0.0-10.0-1.79","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1181","2968935","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
