"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"461.40999998897314","","image-keyboard-response","1441","6453377","0.0-12.0-0.46","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1442","6454382","0.0-12.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1443","6455386","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.3799999775365","","image-keyboard-response","1444","6455770","0.0-12.0-0.47","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","6456776","0.0-12.0-1.47","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","6457779","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.38499997835606","","image-keyboard-response","1447","6458122","0.0-12.0-0.48","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1448","6459125","0.0-12.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1449","6460129","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.21000002417713","","image-keyboard-response","1450","6460490","0.0-12.0-0.49","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","6461493","0.0-12.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","6462497","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","6464000","0.0-12.0-0.50","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1454","6465005","0.0-12.0-1.50","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1455","6466010","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","6467512","0.0-12.0-0.51","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","6468517","0.0-12.0-1.51","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","6469521","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.5800000205636","","image-keyboard-response","1459","6469928","0.0-12.0-0.52","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","6470932","0.0-12.0-1.52","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1461","6471935","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.10000001080334","","image-keyboard-response","1462","6472306","0.0-12.0-0.53","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1463","6473312","0.0-12.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1464","6474316","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.8100000023842","","image-keyboard-response","1465","6474650","0.0-12.0-0.54","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","6475657","0.0-12.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","6476661","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.99999998137355","","image-keyboard-response","1468","6477018","0.0-12.0-0.55","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1469","6478025","0.0-12.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1470","6479029","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","6480533","0.0-12.0-0.56","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","6481537","0.0-12.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","6482541","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","6484045","0.0-12.0-0.57","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1475","6485049","0.0-12.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1476","6486053","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.06999995559454","","image-keyboard-response","1477","6486473","0.0-12.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","6487476","0.0-12.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","6488479","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.9600000139326","","image-keyboard-response","1480","6488810","0.0-12.0-0.59","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1481","6489815","0.0-12.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1482","6490819","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.2899999944493","","image-keyboard-response","1483","6491457","0.0-12.0-0.60","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","6492462","0.0-12.0-1.60","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","6493466","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.75500001758337","","image-keyboard-response","1486","6493890","0.0-12.0-0.61","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","6494894","0.0-12.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1488","6495899","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.1299999859184","","image-keyboard-response","1489","6496473","0.0-12.0-0.62","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1490","6497477","0.0-12.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1491","6498482","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.1349999541417","","image-keyboard-response","1492","6498856","0.0-12.0-0.63","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","6499860","0.0-12.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","6500862","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","6502365","0.0-12.0-0.64","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","6503369","0.0-12.0-1.64","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1497","6504373","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.4399999743327","","image-keyboard-response","1498","6504913","0.0-12.0-0.65","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1499","6505917","0.0-12.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1500","6506922","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","6508425","0.0-12.0-0.66","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1502","6509429","0.0-12.0-1.66","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1503","6510433","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.14500001911074","","image-keyboard-response","1504","6510808","0.0-12.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","6511815","0.0-12.0-1.67","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1506","6512820","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.8100000089034","","image-keyboard-response","1507","6513609","0.0-12.0-0.68","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1508","6514617","0.0-12.0-1.68","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1509","6515623","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.73000000510365","","image-keyboard-response","1510","6516025","0.0-12.0-0.69","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1511","6517028","0.0-12.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1512","6518032","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.4299999801442","","image-keyboard-response","1513","6518472","0.0-12.0-0.70","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","6519477","0.0-12.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","6520482","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","6521985","0.0-12.0-0.71","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","6522989","0.0-12.0-1.71","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1518","6523994","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.1999999629334","","image-keyboard-response","1519","6524783","0.0-12.0-0.72","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","6525788","0.0-12.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","6526791","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.2250000005588","","image-keyboard-response","1522","6527191","0.0-12.0-0.73","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","6528196","0.0-12.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1524","6529201","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.6199999898672","","image-keyboard-response","1525","6529873","0.0-12.0-0.74","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1526","6530878","0.0-12.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1527","6531883","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.7000000141561","","image-keyboard-response","1528","6532240","0.0-12.0-0.75","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1529","6533247","0.0-12.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1530","6534251","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.72499999869615","","image-keyboard-response","1531","6534737","0.0-12.0-0.76","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","6535742","0.0-12.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1533","6536747","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","6538251","0.0-12.0-0.77","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","6539255","0.0-12.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1536","6540259","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.01500000432134","","image-keyboard-response","1537","6540744","0.0-12.0-0.78","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","6541746","0.0-12.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1539","6542749","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","6544253","0.0-12.0-0.79","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1541","6545257","0.0-12.0-1.79","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
