"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1097.0650000090245","","image-keyboard-response","532","1046849","0.0-6.0-0.104","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","1047854","0.0-6.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","1048858","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","1050361","0.0-6.0-0.105","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","1051366","0.0-6.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","537","1052370","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1165.789999999106","","image-keyboard-response","538","1053536","0.0-6.0-0.106","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","1054541","0.0-6.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","1055545","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.8350000213832","","image-keyboard-response","541","1056193","0.0-6.0-0.107","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","542","1057194","0.0-6.0-1.107","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","543","1058198","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","1059701","0.0-6.0-0.108","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","1060706","0.0-6.0-1.108","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","546","1061709","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.34000000706874","","image-keyboard-response","547","1062144","0.0-6.0-0.109","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","1063149","0.0-6.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","1064154","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.96499999798834","","image-keyboard-response","550","1064488","0.0-6.0-0.110","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","551","1065490","0.0-6.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","552","1066493","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258.8250000262633","","image-keyboard-response","553","1066752","0.0-6.0-0.111","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","554","1067755","0.0-6.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","555","1068757","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.3100000275299","","image-keyboard-response","556","1069128","0.0-6.0-0.112","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","1070133","0.0-6.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","1071137","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.4649999865796","","image-keyboard-response","559","1071728","0.0-6.0-0.113","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","1072733","0.0-6.0-1.113","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","561","1073738","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"949.6700000017881","","image-keyboard-response","562","1074688","0.0-6.0-0.114","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","1075689","0.0-6.0-1.114","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","1076692","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091.3299999956507","","image-keyboard-response","565","1077784","0.0-6.0-0.115","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","566","1078788","0.0-6.0-1.115","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","567","1079791","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.1600000020117","","image-keyboard-response","568","1080536","0.0-6.0-0.116","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","1081539","0.0-6.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","570","1082544","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","1084047","0.0-6.0-0.117","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","572","1085051","0.0-6.0-1.117","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","573","1086055","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.57000001030974","","image-keyboard-response","574","1086464","0.0-6.0-0.118","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","575","1087466","0.0-6.0-1.118","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","576","1088469","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","1089974","0.0-6.0-0.119","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","1090978","0.0-6.0-1.119","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","1091982","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"76911.9950000022","","instructions","580","1168892","0.0-7.0","[{""page_index"":0,""viewing_time"":76911.85000000405}]","","","","","","","","",""
"null","","image-keyboard-response","581","1170398","0.0-8.0-0.0","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","582","1171404","0.0-8.0-1.0","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","583","1172408","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"308.3349999797065","","image-keyboard-response","584","1172717","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","1173720","0.0-8.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","1174724","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.3550000002142","","image-keyboard-response","587","1175029","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","588","1176035","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","589","1177040","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.3799999929033","","image-keyboard-response","590","1177589","0.0-8.0-0.3","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","1178592","0.0-8.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","592","1179594","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","1181098","0.0-8.0-0.4","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","594","1182102","0.0-8.0-1.4","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","595","1183106","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.2950000204146","","image-keyboard-response","596","1183717","0.0-8.0-0.5","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","1184720","0.0-8.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","1185722","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.7399999895133","","image-keyboard-response","599","1186549","0.0-8.0-0.6","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","1187553","0.0-8.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","601","1188557","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1422.9300000006333","","image-keyboard-response","602","1189981","0.0-8.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","603","1190983","0.0-8.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","604","1191988","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","1193491","0.0-8.0-0.8","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","1194495","0.0-8.0-1.8","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","1195500","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.73000001511537","","image-keyboard-response","608","1196005","0.0-8.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","609","1197008","0.0-8.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","610","1198013","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1199516","0.0-8.0-0.10","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","612","1200521","0.0-8.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","613","1201525","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","1203028","0.0-8.0-0.11","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","1204031","0.0-8.0-1.11","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","616","1205037","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.8800000003539","","image-keyboard-response","617","1205756","0.0-8.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","618","1206761","0.0-8.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","619","1207765","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","1209269","0.0-8.0-0.13","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","1210273","0.0-8.0-1.13","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","1211276","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","1212778","0.0-8.0-0.14","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","624","1213779","0.0-8.0-1.14","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","625","1214781","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1216284","0.0-8.0-0.15","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","1217285","0.0-8.0-1.15","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","1218289","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.8500000005588","","image-keyboard-response","629","1218916","0.0-8.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","630","1219920","0.0-8.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","631","1220924","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.1399999950081","","image-keyboard-response","632","1221775","0.0-8.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
