"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"626.2449999995297","","image-keyboard-response","978","1008360","0.0-10.0-0.12","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1009364","0.0-10.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","1010368","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.5799999990268","","image-keyboard-response","981","1011098","0.0-10.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1012101","0.0-10.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1013104","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.3750000005821","","image-keyboard-response","984","1013556","0.0-10.0-0.14","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","985","1014559","0.0-10.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","986","1015564","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1017069","0.0-10.0-0.15","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","988","1018074","0.0-10.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","989","1019078","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1020582","0.0-10.0-0.16","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","991","1021584","0.0-10.0-1.16","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","992","1022588","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.56999999901745","","image-keyboard-response","993","1022995","0.0-10.0-0.17","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","994","1024000","0.0-10.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","995","1025004","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.6849999980768","","image-keyboard-response","996","1025930","0.0-10.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1026935","0.0-10.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1027941","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1029445","0.0-10.0-0.19","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1030448","0.0-10.0-1.19","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","1031452","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1032956","0.0-10.0-0.20","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1033960","0.0-10.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1034962","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.1499999999069","","image-keyboard-response","1005","1035606","0.0-10.0-0.21","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1006","1036608","0.0-10.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1007","1037609","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.1199999989476","","image-keyboard-response","1008","1038084","0.0-10.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1039086","0.0-10.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","1040088","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1041594","0.0-10.0-0.23","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1042601","0.0-10.0-1.23","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1043604","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.9200000015553","","image-keyboard-response","1014","1044371","0.0-10.0-0.24","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1045376","0.0-10.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1046381","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.0999999999767","","image-keyboard-response","1017","1046894","0.0-10.0-0.25","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","1047900","0.0-10.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1019","1048904","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.54000000073574","","image-keyboard-response","1020","1049369","0.0-10.0-0.26","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1050372","0.0-10.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1051378","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1052884","0.0-10.0-0.27","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1024","1053889","0.0-10.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1025","1054894","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.76500000222586","","image-keyboard-response","1026","1055385","0.0-10.0-0.28","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1027","1056391","0.0-10.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1028","1057396","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1058902","0.0-10.0-0.29","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1030","1059904","0.0-10.0-1.29","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1060906","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.4300000015646","","image-keyboard-response","1032","1061755","0.0-10.0-0.30","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1062759","0.0-10.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1063764","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.8950000002515","","image-keyboard-response","1035","1064512","0.0-10.0-0.31","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","1065513","0.0-10.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1037","1066516","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.5399999995716","","image-keyboard-response","1038","1067047","0.0-10.0-0.32","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1068051","0.0-10.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1069056","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.9900000016205","","image-keyboard-response","1041","1069796","0.0-10.0-0.33","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","1070800","0.0-10.0-1.33","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1043","1071804","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.6649999995716","","image-keyboard-response","1044","1072269","0.0-10.0-0.34","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1045","1073274","0.0-10.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1046","1074278","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1075782","0.0-10.0-0.35","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1048","1076784","0.0-10.0-1.35","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1077790","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1079295","0.0-10.0-0.36","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1051","1080300","0.0-10.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1081302","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.4599999997299","","image-keyboard-response","1053","1081895","0.0-10.0-0.37","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1054","1082897","0.0-10.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1055","1083901","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.2800000007264","","image-keyboard-response","1056","1084655","0.0-10.0-0.38","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1085660","0.0-10.0-1.38","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1058","1086664","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.6950000000652","","image-keyboard-response","1059","1087154","0.0-10.0-0.39","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1088156","0.0-10.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1089161","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1090664","0.0-10.0-0.40","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1063","1091669","0.0-10.0-1.40","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1092673","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.2349999984726","","image-keyboard-response","1065","1093187","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1066","1094193","0.0-10.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1067","1095196","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1096698","0.0-10.0-0.42","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1097702","0.0-10.0-1.42","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1070","1098707","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.00500000081956","","image-keyboard-response","1071","1099133","0.0-10.0-0.43","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1100138","0.0-10.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","1101140","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.6350000021048","","image-keyboard-response","1074","1101848","0.0-10.0-0.44","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1102852","0.0-10.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","1103856","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1105360","0.0-10.0-0.45","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1078","1106365","0.0-10.0-1.45","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
