"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1051","1262995","0.0-10.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1264010","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1265520","0.0-10.0-0.37","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1054","1266532","0.0-10.0-1.37","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1055","1267545","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1055.705000006128","","image-keyboard-response","1056","1268603","0.0-10.0-0.38","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1269619","0.0-10.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1058","1270633","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1272136","0.0-10.0-0.39","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1060","1273149","0.0-10.0-1.39","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1061","1274162","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1275673","0.0-10.0-0.40","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1276682","0.0-10.0-1.40","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1277694","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1279205","0.0-10.0-0.41","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1280218","0.0-10.0-1.41","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1067","1281233","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1282744","0.0-10.0-0.42","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1069","1283746","0.0-10.0-1.42","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1070","1284758","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1286267","0.0-10.0-0.43","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1072","1287284","0.0-10.0-1.43","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1073","1288297","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1289808","0.0-10.0-0.44","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1290820","0.0-10.0-1.44","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1076","1291833","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1293346","0.0-10.0-0.45","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1078","1294360","0.0-10.0-1.45","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1079","1295361","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1296873","0.0-10.0-0.46","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1081","1297888","0.0-10.0-1.46","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1298903","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927.979999978561","","image-keyboard-response","1083","1299833","0.0-10.0-0.47","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1300837","0.0-10.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1301853","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1303363","0.0-10.0-0.48","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1087","1304378","0.0-10.0-1.48","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1088","1305392","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1306906","0.0-10.0-0.49","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1090","1307920","0.0-10.0-1.49","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1308930","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.9150000056252","","image-keyboard-response","1092","1309832","0.0-10.0-0.50","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1093","1310839","0.0-10.0-1.50","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1094","1311853","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.5400000135414","","image-keyboard-response","1095","1312417","0.0-10.0-0.51","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1096","1313425","0.0-10.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1097","1314428","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1315935","0.0-10.0-0.52","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1099","1316939","0.0-10.0-1.52","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1100","1317954","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1319458","0.0-10.0-0.53","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1102","1320463","0.0-10.0-1.53","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1103","1321480","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1322992","0.0-10.0-0.54","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1323994","0.0-10.0-1.54","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1106","1325006","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.210000038147","","image-keyboard-response","1107","1325507","0.0-10.0-0.55","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","1326522","0.0-10.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1109","1327535","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1329051","0.0-10.0-0.56","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1111","1330054","0.0-10.0-1.56","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1112","1331061","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1332576","0.0-10.0-0.57","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1333590","0.0-10.0-1.57","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1115","1334604","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.4700000141747","","image-keyboard-response","1116","1335216","0.0-10.0-0.58","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1117","1336230","0.0-10.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1118","1337241","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1338754","0.0-10.0-0.59","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","1339769","0.0-10.0-1.59","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1340770","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1342281","0.0-10.0-0.60","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1123","1343297","0.0-10.0-1.60","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1124","1344308","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1345811","0.0-10.0-0.61","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1126","1346814","0.0-10.0-1.61","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1127","1347827","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.2350000170991","","image-keyboard-response","1128","1348576","0.0-10.0-0.62","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1129","1349578","0.0-10.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1130","1350582","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.5900000263937","","image-keyboard-response","1131","1351001","0.0-10.0-0.63","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","1352014","0.0-10.0-1.63","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1133","1353029","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.9350000396371","","image-keyboard-response","1134","1353905","0.0-10.0-0.64","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1135","1354919","0.0-10.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1136","1355934","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1357443","0.0-10.0-0.65","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1138","1358456","0.0-10.0-1.65","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1139","1359472","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.7500000009313","","image-keyboard-response","1140","1360018","0.0-10.0-0.66","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1141","1361031","0.0-10.0-1.66","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1142","1362034","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1363548","0.0-10.0-0.67","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1144","1364561","0.0-10.0-1.67","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1145","1365575","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.2600000016391","","image-keyboard-response","1146","1366528","0.0-10.0-0.68","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1147","1367540","0.0-10.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1148","1368554","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.2999999844469","","image-keyboard-response","1149","1369248","0.0-10.0-0.69","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1150","1370251","0.0-10.0-1.69","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1151","1371265","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","1372776","0.0-10.0-0.70","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1153","1373794","0.0-10.0-1.70","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1154","1374808","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
