"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"511.000000173226","","image-keyboard-response","1008","1075705","0.0-10.0-0.22","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1009","1076709","0.0-10.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1010","1077724","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1079237","0.0-10.0-0.23","","img/green.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1012","1080248","0.0-10.0-1.23","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1013","1081263","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.3250000104308","","image-keyboard-response","1014","1081918","0.0-10.0-0.24","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1015","1082935","0.0-10.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1016","1083950","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1085458","0.0-10.0-0.25","","img/green.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1018","1086475","0.0-10.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1019","1087491","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1088992","0.0-10.0-0.26","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1021","1090006","0.0-10.0-1.26","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1022","1091007","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.9099998977035","","image-keyboard-response","1023","1091709","0.0-10.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1024","1092719","0.0-10.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1025","1093723","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1095234","0.0-10.0-0.28","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1027","1096248","0.0-10.0-1.28","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1028","1097252","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.9549999367446","","image-keyboard-response","1029","1097928","0.0-10.0-0.29","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1030","1098935","0.0-10.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1031","1099950","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.0900000222027","","image-keyboard-response","1032","1100714","0.0-10.0-0.30","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1033","1101719","0.0-10.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1034","1102730","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1104244","0.0-10.0-0.31","","img/green.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1036","1105260","0.0-10.0-1.31","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1037","1106265","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1107767","0.0-10.0-0.32","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1039","1108781","0.0-10.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1040","1109783","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.6399999987334","","image-keyboard-response","1041","1110250","0.0-10.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1042","1111254","0.0-10.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1043","1112269","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1113771","0.0-10.0-0.34","","img/green.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1045","1114784","0.0-10.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1046","1115797","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.5849999040365","","image-keyboard-response","1047","1116337","0.0-10.0-0.35","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1048","1117345","0.0-10.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","1049","1118349","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.7399999815971","","image-keyboard-response","1050","1118906","0.0-10.0-0.36","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1051","1119913","0.0-10.0-1.36","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1052","1120925","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1122427","0.0-10.0-0.37","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1054","1123433","0.0-10.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1055","1124446","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1125957","0.0-10.0-0.38","","img/green.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1057","1126959","0.0-10.0-1.38","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1058","1127969","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.0500002168119","","image-keyboard-response","1059","1128469","0.0-10.0-0.39","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1060","1129471","0.0-10.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1061","1130485","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.7799999322742","","image-keyboard-response","1062","1130911","0.0-10.0-0.40","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1063","1131924","0.0-10.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1064","1132933","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.56999992765486","","image-keyboard-response","1065","1133346","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1066","1134349","0.0-10.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","1067","1135352","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1136854","0.0-10.0-0.42","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1069","1137857","0.0-10.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1070","1138864","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1140372","0.0-10.0-0.43","","img/green.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1072","1141380","0.0-10.0-1.43","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1073","1142394","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1143907","0.0-10.0-0.44","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1075","1144922","0.0-10.0-1.44","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","1076","1145937","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1147448","0.0-10.0-0.45","","img/green.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1078","1148450","0.0-10.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1079","1149466","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.9800000078976","","image-keyboard-response","1080","1149914","0.0-10.0-0.46","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1081","1150926","0.0-10.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1082","1151940","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.57000001706183","","image-keyboard-response","1083","1152274","0.0-10.0-0.47","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1084","1153284","0.0-10.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1085","1154298","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.6450000945479","","image-keyboard-response","1086","1154852","0.0-10.0-0.48","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1087","1155869","0.0-10.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1088","1156883","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1158388","0.0-10.0-0.49","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1090","1159402","0.0-10.0-1.49","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","1091","1160417","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1161933","0.0-10.0-0.50","","img/green.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1093","1162934","0.0-10.0-1.50","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1094","1163948","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.88000002875924","","image-keyboard-response","1095","1164361","0.0-10.0-0.51","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1096","1165368","0.0-10.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1097","1166373","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1167885","0.0-10.0-0.52","","img/green.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1099","1168901","0.0-10.0-1.52","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1100","1169917","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.97500017657876","","image-keyboard-response","1101","1170236","0.0-10.0-0.53","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1102","1171246","0.0-10.0-1.53","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","1103","1172251","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1173753","0.0-10.0-0.54","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1105","1174764","0.0-10.0-1.54","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1106","1175779","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.4400000590831","","image-keyboard-response","1107","1176196","0.0-10.0-0.55","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1108","1177206","0.0-10.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
