"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","992","1928791","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1930293","0.0-10.0-0.17","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1931296","0.0-10.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","995","1932299","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1172","","image-keyboard-response","996","1933473","0.0-10.0-0.18","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","997","1934476","0.0-10.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","998","1935477","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1210","","image-keyboard-response","999","1936689","0.0-10.0-0.19","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1000","1937692","0.0-10.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1001","1938695","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1940201","0.0-10.0-0.20","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1941360","0.0-10.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1942371","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1117","","image-keyboard-response","1005","1943495","0.0-10.0-0.21","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1006","1944500","0.0-10.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1007","1945504","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794","","image-keyboard-response","1008","1946300","0.0-10.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1947303","0.0-10.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","1948310","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649","","image-keyboard-response","1011","1948960","0.0-10.0-0.23","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1949968","0.0-10.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","1950971","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786","","image-keyboard-response","1014","1951761","0.0-10.0-0.24","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1952764","0.0-10.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1953770","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725","","image-keyboard-response","1017","1954497","0.0-10.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1955502","0.0-10.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","1956503","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769","","image-keyboard-response","1020","1957275","0.0-10.0-0.26","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1021","1958282","0.0-10.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1959291","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1960793","0.0-10.0-0.27","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1024","1961796","0.0-10.0-1.27","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1025","1962798","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882","","image-keyboard-response","1026","1963680","0.0-10.0-0.28","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1027","1964684","0.0-10.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1028","1965686","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014","","image-keyboard-response","1029","1966701","0.0-10.0-0.29","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1967703","0.0-10.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1968707","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721","","image-keyboard-response","1032","1969430","0.0-10.0-0.30","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1970432","0.0-10.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1971433","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705","","image-keyboard-response","1035","1972140","0.0-10.0-0.31","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1036","1973144","0.0-10.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1037","1974147","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693","","image-keyboard-response","1038","1974842","0.0-10.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1975846","0.0-10.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1040","1976850","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832","","image-keyboard-response","1041","1977682","0.0-10.0-0.33","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1042","1978688","0.0-10.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1979693","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1981196","0.0-10.0-0.34","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1982198","0.0-10.0-1.34","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1983200","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659","","image-keyboard-response","1047","1983861","0.0-10.0-0.35","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1048","1984863","0.0-10.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1049","1985866","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627","","image-keyboard-response","1050","1986494","0.0-10.0-0.36","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1051","1987499","0.0-10.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1052","1988504","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646","","image-keyboard-response","1053","1989154","0.0-10.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1990158","0.0-10.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1991159","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703","","image-keyboard-response","1056","1991863","0.0-10.0-0.38","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1057","1992866","0.0-10.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1058","1993867","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813","","image-keyboard-response","1059","1994682","0.0-10.0-0.39","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1995690","0.0-10.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1996693","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655","","image-keyboard-response","1062","1997349","0.0-10.0-0.40","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1998351","0.0-10.0-1.40","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1999353","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","2000854","0.0-10.0-0.41","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1066","2001856","0.0-10.0-1.41","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1067","2002871","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731","","image-keyboard-response","1068","2003605","0.0-10.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","2004608","0.0-10.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","2005611","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712","","image-keyboard-response","1071","2006324","0.0-10.0-0.43","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1072","2007327","0.0-10.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1073","2008328","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643","","image-keyboard-response","1074","2008974","0.0-10.0-0.44","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","2009978","0.0-10.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1076","2010979","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710","","image-keyboard-response","1077","2011689","0.0-10.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","2012713","0.0-10.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","2013715","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754","","image-keyboard-response","1080","2014470","0.0-10.0-0.46","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1081","2015472","0.0-10.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1082","2016475","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769","","image-keyboard-response","1083","2017247","0.0-10.0-0.47","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1084","2018250","0.0-10.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1085","2019252","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776","","image-keyboard-response","1086","2020030","0.0-10.0-0.48","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1087","2021035","0.0-10.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1088","2022037","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668","","image-keyboard-response","1089","2022707","0.0-10.0-0.49","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","2023711","0.0-10.0-1.49","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1091","2024713","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729","","image-keyboard-response","1092","2025443","0.0-10.0-0.50","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","2026448","0.0-10.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","2027450","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121","","image-keyboard-response","1095","2028573","0.0-10.0-0.51","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1096","2029585","0.0-10.0-1.51","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
