"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","994","1267938","0.0-10.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","995","1268953","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"965.6999999880791","","image-keyboard-response","996","1269921","0.0-10.0-0.18","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","997","1270936","0.0-10.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","998","1271939","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1240.300000011921","","image-keyboard-response","999","1273183","0.0-10.0-0.19","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1274202","0.0-10.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1275205","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1276718","0.0-10.0-0.20","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1277736","0.0-10.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1278753","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.5","","image-keyboard-response","1005","1279838","0.0-10.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1280852","0.0-10.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1007","1281868","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1283370","0.0-10.0-0.22","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1009","1284384","0.0-10.0-1.22","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1010","1285386","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1286900","0.0-10.0-0.23","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1287917","0.0-10.0-1.23","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1288919","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1290433","0.0-10.0-0.24","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1291435","0.0-10.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1016","1292449","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.6999999880791","","image-keyboard-response","1017","1293233","0.0-10.0-0.25","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1018","1294249","0.0-10.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1019","1295267","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.39999997615814","","image-keyboard-response","1020","1295602","0.0-10.0-0.26","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1021","1296617","0.0-10.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1022","1297633","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.1999999880791","","image-keyboard-response","1023","1298274","0.0-10.0-0.27","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1299283","0.0-10.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1300300","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.0999999642372","","image-keyboard-response","1026","1301120","0.0-10.0-0.28","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1027","1302125","0.0-10.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1028","1303133","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1304648","0.0-10.0-0.29","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1305665","0.0-10.0-1.29","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1031","1306682","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.2999999523163","","image-keyboard-response","1032","1307311","0.0-10.0-0.30","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1308316","0.0-10.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1309338","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.9000000357628","","image-keyboard-response","1035","1310400","0.0-10.0-0.31","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1036","1311416","0.0-10.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1312435","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1163","","image-keyboard-response","1038","1313600","0.0-10.0-0.32","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1314619","0.0-10.0-1.32","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1315633","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.9000000357628","","image-keyboard-response","1041","1316727","0.0-10.0-0.33","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1042","1317734","0.0-10.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1043","1318749","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.3000000119209","","image-keyboard-response","1044","1319561","0.0-10.0-0.34","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1045","1320571","0.0-10.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1046","1321584","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.6000000238419","","image-keyboard-response","1047","1322525","0.0-10.0-0.35","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1323532","0.0-10.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1324549","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1015.6000000238419","","image-keyboard-response","1050","1325566","0.0-10.0-0.36","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1051","1326583","0.0-10.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1052","1327600","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1317.7000000476837","","image-keyboard-response","1053","1328920","0.0-10.0-0.37","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1329932","0.0-10.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1055","1330973","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1464.3999999761581","","image-keyboard-response","1056","1332440","0.0-10.0-0.38","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1333447","0.0-10.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1334465","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1319.800000011921","","image-keyboard-response","1059","1335787","0.0-10.0-0.39","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1060","1336798","0.0-10.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1061","1337815","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1339330","0.0-10.0-0.40","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1063","1340346","0.0-10.0-1.40","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1064","1341364","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1342879","0.0-10.0-0.41","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1066","1343896","0.0-10.0-1.41","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1067","1344897","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1202","","image-keyboard-response","1068","1346102","0.0-10.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1347112","0.0-10.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","1348129","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1349646","0.0-10.0-0.43","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1350662","0.0-10.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1351682","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1087.6000000238419","","image-keyboard-response","1074","1352772","0.0-10.0-0.44","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1075","1353780","0.0-10.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1076","1354797","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1356310","0.0-10.0-0.45","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1357328","0.0-10.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1079","1358344","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125.699999988079","","image-keyboard-response","1080","1359472","0.0-10.0-0.46","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1081","1360478","0.0-10.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1361495","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1362999","0.0-10.0-0.47","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1364010","0.0-10.0-1.47","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1085","1365027","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1366544","0.0-10.0-0.48","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1087","1367559","0.0-10.0-1.48","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1088","1368561","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1370075","0.0-10.0-0.49","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1371092","0.0-10.0-1.49","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1372110","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.9000000357628","","image-keyboard-response","1092","1372970","0.0-10.0-0.50","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1373976","0.0-10.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1094","1374992","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1376509","0.0-10.0-0.51","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1096","1377525","0.0-10.0-1.51","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
