"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1084","1483748","0.0-10.0-1.47","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1085","1484752","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1486257","0.0-10.0-0.48","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1087","1487263","0.0-10.0-1.48","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1088","1488268","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1489773","0.0-10.0-0.49","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1490780","0.0-10.0-1.49","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1491785","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1493292","0.0-10.0-0.50","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1494299","0.0-10.0-1.50","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","1495301","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862.2999999523163","","image-keyboard-response","1095","1496166","0.0-10.0-0.51","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1497173","0.0-10.0-1.51","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1097","1498177","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.6000000238419","","image-keyboard-response","1098","1498988","0.0-10.0-0.52","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","1499996","0.0-10.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1100","1501002","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.5","","image-keyboard-response","1101","1501265","0.0-10.0-0.53","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1102","1502273","0.0-10.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1103","1503277","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.60000002384186","","image-keyboard-response","1104","1503626","0.0-10.0-0.54","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1105","1504629","0.0-10.0-1.54","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1106","1505635","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1507141","0.0-10.0-0.55","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1108","1508148","0.0-10.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1109","1509151","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.60000002384186","","image-keyboard-response","1110","1509445","0.0-10.0-0.56","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","1510451","0.0-10.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1112","1511456","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.0999999046326","","image-keyboard-response","1113","1512060","0.0-10.0-0.57","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1114","1513068","0.0-10.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1115","1514074","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1515579","0.0-10.0-0.58","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1516584","0.0-10.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1118","1517590","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"299.2000000476837","","image-keyboard-response","1119","1517891","0.0-10.0-0.59","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","1518895","0.0-10.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1121","1519901","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1521404","0.0-10.0-0.60","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","1522408","0.0-10.0-1.60","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1124","1523415","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"270.7000000476837","","image-keyboard-response","1125","1523687","0.0-10.0-0.61","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","1524694","0.0-10.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1127","1525697","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"278.39999997615814","","image-keyboard-response","1128","1525977","0.0-10.0-0.62","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","1526984","0.0-10.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1130","1527989","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1529493","0.0-10.0-0.63","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1132","1530501","0.0-10.0-1.63","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1133","1531503","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1533006","0.0-10.0-0.64","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","1534011","0.0-10.0-1.64","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1136","1535017","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"251.5","","image-keyboard-response","1137","1535271","0.0-10.0-0.65","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","1536278","0.0-10.0-1.65","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1139","1537284","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.59999990463257","","image-keyboard-response","1140","1537771","0.0-10.0-0.66","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1141","1538776","0.0-10.0-1.66","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1142","1539777","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625","","image-keyboard-response","1143","1540404","0.0-10.0-0.67","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1144","1541409","0.0-10.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1145","1542415","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1543922","0.0-10.0-0.68","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","1544928","0.0-10.0-1.68","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1148","1545934","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.8999999761581","","image-keyboard-response","1149","1546635","0.0-10.0-0.69","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1547641","0.0-10.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1151","1548645","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"280.6999999284744","","image-keyboard-response","1152","1548927","0.0-10.0-0.70","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","1549934","0.0-10.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1154","1550940","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1552445","0.0-10.0-0.71","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1156","1553450","0.0-10.0-1.71","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1157","1554457","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"235.39999997615814","","image-keyboard-response","1158","1554694","0.0-10.0-0.72","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1159","1555702","0.0-10.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1160","1556705","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.7000000476837","","image-keyboard-response","1161","1557434","0.0-10.0-0.73","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1162","1558437","0.0-10.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1163","1559444","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.89999997615814","","image-keyboard-response","1164","1559760","0.0-10.0-0.74","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1165","1560767","0.0-10.0-1.74","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1166","1561773","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.8000000715256","","image-keyboard-response","1167","1562405","0.0-10.0-0.75","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1168","1563409","0.0-10.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1169","1564415","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.2999999523163","","image-keyboard-response","1170","1565060","0.0-10.0-0.76","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1171","1566067","0.0-10.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1172","1567073","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1568579","0.0-10.0-0.77","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1174","1569584","0.0-10.0-1.77","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1175","1570590","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1572097","0.0-10.0-0.78","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1177","1573100","0.0-10.0-1.78","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1178","1574105","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1575607","0.0-10.0-0.79","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1180","1576613","0.0-10.0-1.79","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1181","1577616","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","1579124","0.0-10.0-0.80","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1183","1580131","0.0-10.0-1.80","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1184","1581133","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1268","","image-keyboard-response","1185","1582403","0.0-10.0-0.81","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1186","1583407","0.0-10.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
