"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1533","1628994","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1220.1699999999255","","image-keyboard-response","1534","1630217","0.0-12.0-0.77","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1535","1631222","0.0-12.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1536","1632227","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1130.25","","image-keyboard-response","1537","1633361","0.0-12.0-0.78","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1634377","0.0-12.0-1.78","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","1635399","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.7900000000373","","image-keyboard-response","1540","1635921","0.0-12.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","1636928","0.0-12.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1542","1637943","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1639447","0.0-12.0-0.80","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1544","1640464","0.0-12.0-1.80","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1641473","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.1400000001304","","image-keyboard-response","1546","1642031","0.0-12.0-0.81","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","1643049","0.0-12.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1548","1644055","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.93000000016764","","image-keyboard-response","1549","1644489","0.0-12.0-0.82","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","1645505","0.0-12.0-1.82","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1551","1646511","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.5500000000466","","image-keyboard-response","1552","1647080","0.0-12.0-0.83","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1553","1648099","0.0-12.0-1.83","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1554","1649115","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.9650000000838","","image-keyboard-response","1555","1649888","0.0-12.0-0.84","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1556","1650906","0.0-12.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1557","1651918","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1653425","0.0-12.0-0.85","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1559","1654442","0.0-12.0-1.85","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1560","1655446","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.8600000001024","","image-keyboard-response","1561","1656129","0.0-12.0-0.86","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","1657142","0.0-12.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","1658153","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.0350000003818","","image-keyboard-response","1564","1658968","0.0-12.0-0.87","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","1659982","0.0-12.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1566","1660991","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1662502","0.0-12.0-0.88","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","1663506","0.0-12.0-1.88","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1569","1664514","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1666022","0.0-12.0-0.89","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1571","1667028","0.0-12.0-1.89","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1572","1668035","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.3400000000838","","image-keyboard-response","1573","1668599","0.0-12.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","1669616","0.0-12.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1575","1670627","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.0549999999348","","image-keyboard-response","1576","1671160","0.0-12.0-0.91","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1577","1672174","0.0-12.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1578","1673182","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1674686","0.0-12.0-0.92","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","1675695","0.0-12.0-1.92","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1581","1676699","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.8200000000652","","image-keyboard-response","1582","1677430","0.0-12.0-0.93","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","1678448","0.0-12.0-1.93","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1584","1679450","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1680957","0.0-12.0-0.94","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1586","1681968","0.0-12.0-1.94","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1587","1682975","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.7299999997485","","image-keyboard-response","1588","1683785","0.0-12.0-0.95","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1589","1684803","0.0-12.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1590","1685815","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7250000000931","","image-keyboard-response","1591","1686424","0.0-12.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","1687430","0.0-12.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1593","1688439","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.1399999998976","","image-keyboard-response","1594","1689304","0.0-12.0-0.97","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","1690320","0.0-12.0-1.97","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1596","1691328","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1692830","0.0-12.0-0.98","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1598","1693847","0.0-12.0-1.98","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1599","1694855","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1140.1000000000931","","image-keyboard-response","1600","1695997","0.0-12.0-0.99","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1601","1697010","0.0-12.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1602","1698019","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.1400000001304","","image-keyboard-response","1603","1698896","0.0-12.0-0.100","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1604","1699902","0.0-12.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1605","1700915","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1088.3850000000093","","image-keyboard-response","1606","1702005","0.0-12.0-0.101","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","1703015","0.0-12.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1608","1704032","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.5900000000838","","image-keyboard-response","1609","1705037","0.0-12.0-0.102","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1610","1706045","0.0-12.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1611","1707055","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","1708567","0.0-12.0-0.103","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1613","1709585","0.0-12.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1614","1710599","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.89999999990687","","image-keyboard-response","1615","1710973","0.0-12.0-0.104","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1616","1711988","0.0-12.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1617","1712994","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","1714509","0.0-12.0-0.105","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1619","1715515","0.0-12.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1620","1716526","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.7949999999255","","image-keyboard-response","1621","1717102","0.0-12.0-0.106","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1622","1718120","0.0-12.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1623","1719135","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.6350000000093","","image-keyboard-response","1624","1719806","0.0-12.0-0.107","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1625","1720814","0.0-12.0-1.107","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1626","1721823","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.179999999702","","image-keyboard-response","1627","1722407","0.0-12.0-0.108","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1628","1723425","0.0-12.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1629","1724435","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","1725949","0.0-12.0-0.109","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1631","1726961","0.0-12.0-1.109","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1632","1727965","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.839999999851","","image-keyboard-response","1633","1728703","0.0-12.0-0.110","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
