"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"358.3550000039395","","image-keyboard-response","1089","1659598","0.0-10.0-0.49","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1660600","0.0-10.0-1.49","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1661601","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1663103","0.0-10.0-0.50","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1093","1664119","0.0-10.0-1.50","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1094","1665121","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"278.53500000503846","","image-keyboard-response","1095","1665400","0.0-10.0-0.51","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1096","1666401","0.0-10.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1097","1667402","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.13499999349006","","image-keyboard-response","1098","1667861","0.0-10.0-0.52","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1099","1668863","0.0-10.0-1.52","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1100","1669865","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.0999999998603","","image-keyboard-response","1101","1670216","0.0-10.0-0.53","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1102","1671219","0.0-10.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1103","1672220","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1673722","0.0-10.0-0.54","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1105","1674724","0.0-10.0-1.54","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1106","1675726","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.82499999622814","","image-keyboard-response","1107","1676106","0.0-10.0-0.55","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1677109","0.0-10.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1109","1678110","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1679613","0.0-10.0-0.56","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1111","1680614","0.0-10.0-1.56","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1112","1681616","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"256.30000000819564","","image-keyboard-response","1113","1681873","0.0-10.0-0.57","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1114","1682875","0.0-10.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1115","1683876","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.6199999968521","","image-keyboard-response","1116","1684420","0.0-10.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1685423","0.0-10.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1118","1686424","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1687927","0.0-10.0-0.59","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1688929","0.0-10.0-1.59","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1689931","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"308.17499999841675","","image-keyboard-response","1122","1690240","0.0-10.0-0.60","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1123","1691243","0.0-10.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1124","1692244","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1693746","0.0-10.0-0.61","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1126","1694749","0.0-10.0-1.61","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1127","1695751","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.134999997681","","image-keyboard-response","1128","1696052","0.0-10.0-0.62","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","1697054","0.0-10.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1130","1698055","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1699557","0.0-10.0-0.63","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1700558","0.0-10.0-1.63","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1133","1701560","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1703062","0.0-10.0-0.64","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1135","1704064","0.0-10.0-1.64","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1136","1705065","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1706567","0.0-10.0-0.65","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1138","1707570","0.0-10.0-1.65","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1139","1708570","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.2499999946449","","image-keyboard-response","1140","1708915","0.0-10.0-0.66","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1141","1709917","0.0-10.0-1.66","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1142","1710918","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.4850000035949","","image-keyboard-response","1143","1711273","0.0-10.0-0.67","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1144","1712275","0.0-10.0-1.67","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1145","1713276","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1714778","0.0-10.0-0.68","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","1715780","0.0-10.0-1.68","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1148","1716782","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1718283","0.0-10.0-0.69","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1150","1719285","0.0-10.0-1.69","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1151","1720286","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.4600000018254","","image-keyboard-response","1152","1720603","0.0-10.0-0.70","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1153","1721606","0.0-10.0-1.70","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1154","1722607","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.4400000064634","","image-keyboard-response","1155","1722927","0.0-10.0-0.71","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1156","1723930","0.0-10.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1157","1724945","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.83499998995103","","image-keyboard-response","1158","1725350","0.0-10.0-0.72","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1159","1726351","0.0-10.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1160","1727352","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.80000000447035","","image-keyboard-response","1161","1727815","0.0-10.0-0.73","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1162","1728816","0.0-10.0-1.73","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1163","1729817","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1731319","0.0-10.0-0.74","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","1732330","0.0-10.0-1.74","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1166","1733331","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1734834","0.0-10.0-0.75","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1168","1735838","0.0-10.0-1.75","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1169","1736839","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.12499999813735","","image-keyboard-response","1170","1737213","0.0-10.0-0.76","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1171","1738214","0.0-10.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1172","1739217","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1740719","0.0-10.0-0.77","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1174","1741721","0.0-10.0-1.77","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1175","1742723","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.4649999993853","","image-keyboard-response","1176","1743109","0.0-10.0-0.78","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","1744112","0.0-10.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1178","1745113","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1746615","0.0-10.0-0.79","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1180","1747619","0.0-10.0-1.79","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1181","1748620","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","1750122","0.0-10.0-0.80","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1183","1751124","0.0-10.0-1.80","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1184","1752126","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.5949999964796","","image-keyboard-response","1185","1752477","0.0-10.0-0.81","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1186","1753479","0.0-10.0-1.81","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1187","1754480","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","1755982","0.0-10.0-0.82","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1189","1756984","0.0-10.0-1.82","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1190","1757989","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
