"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1483","2224049","0.0-12.0-0.60","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","2225055","0.0-12.0-1.60","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1485","2226061","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.1800000090152","","image-keyboard-response","1486","2227075","0.0-12.0-0.61","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","2228082","0.0-12.0-1.61","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1488","2229089","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","2230607","0.0-12.0-0.62","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","2231608","0.0-12.0-1.62","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1491","2232621","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.5449999975972","","image-keyboard-response","1492","2233027","0.0-12.0-0.63","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1493","2234044","0.0-12.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1494","2235051","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2236552","0.0-12.0-0.64","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1496","2237558","0.0-12.0-1.64","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1497","2238563","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.6750000198372","","image-keyboard-response","1498","2239379","0.0-12.0-0.65","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","2240384","0.0-12.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1500","2241390","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.9699999913573","","image-keyboard-response","1501","2241827","0.0-12.0-0.66","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","2242843","0.0-12.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1503","2243848","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","2245351","0.0-12.0-0.67","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","2246357","0.0-12.0-1.67","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1506","2247364","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","2248870","0.0-12.0-0.68","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","2249875","0.0-12.0-1.68","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1509","2250882","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","2252384","0.0-12.0-0.69","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","2253389","0.0-12.0-1.69","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1512","2254406","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.4200000013225","","image-keyboard-response","1513","2254787","0.0-12.0-0.70","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","2255793","0.0-12.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1515","2256802","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.94500003149733","","image-keyboard-response","1516","2257300","0.0-12.0-0.71","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1517","2258305","0.0-12.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1518","2259311","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2260814","0.0-12.0-0.72","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","2261822","0.0-12.0-1.72","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1521","2262828","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1334.8949999781325","","image-keyboard-response","1522","2264164","0.0-12.0-0.73","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1523","2265176","0.0-12.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1524","2266185","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.5299999858253","","image-keyboard-response","1525","2267075","0.0-12.0-0.74","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","2268083","0.0-12.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","2269090","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.4549999763258","","image-keyboard-response","1528","2269683","0.0-12.0-0.75","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1529","2270701","0.0-12.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1530","2271707","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.7699999520555","","image-keyboard-response","1531","2272211","0.0-12.0-0.76","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1532","2273222","0.0-12.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1533","2274224","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.7800000333227","","image-keyboard-response","1534","2274771","0.0-12.0-0.77","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","2275782","0.0-12.0-1.77","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1536","2276789","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.560000026133","","image-keyboard-response","1537","2277827","0.0-12.0-0.78","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1538","2278835","0.0-12.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1539","2279842","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","2281344","0.0-12.0-0.79","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","2282349","0.0-12.0-1.79","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1542","2283357","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.62499998603016","","image-keyboard-response","1543","2283859","0.0-12.0-0.80","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","2284873","0.0-12.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1545","2285880","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.71500001847744","","image-keyboard-response","1546","2286355","0.0-12.0-0.81","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1547","2287366","0.0-12.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1548","2288374","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","2289875","0.0-12.0-0.82","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","2290879","0.0-12.0-1.82","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1551","2291882","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1064.539999992121","","image-keyboard-response","1552","2292948","0.0-12.0-0.83","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1553","2293953","0.0-12.0-1.83","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1554","2294956","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.9199999710545","","image-keyboard-response","1555","2295555","0.0-12.0-0.84","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1556","2296570","0.0-12.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1557","2297576","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","2299079","0.0-12.0-0.85","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","2300086","0.0-12.0-1.85","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1560","2301091","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","2302601","0.0-12.0-0.86","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1562","2303606","0.0-12.0-1.86","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1563","2304613","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.3200000207871","","image-keyboard-response","1564","2305220","0.0-12.0-0.87","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","2306229","0.0-12.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1566","2307236","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.65499998116866","","image-keyboard-response","1567","2307699","0.0-12.0-0.88","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1568","2308706","0.0-12.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1569","2309714","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","2311230","0.0-12.0-0.89","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1571","2312234","0.0-12.0-1.89","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1572","2313242","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","2314756","0.0-12.0-0.90","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","2315758","0.0-12.0-1.90","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1575","2316766","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.7350000119768","","image-keyboard-response","1576","2317284","0.0-12.0-0.91","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1577","2318299","0.0-12.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1578","2319307","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","2320812","0.0-12.0-0.92","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","2321814","0.0-12.0-1.92","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1581","2322824","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.01499997870997","","image-keyboard-response","1582","2323267","0.0-12.0-0.93","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1583","2324282","0.0-12.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1584","2325287","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","2326789","0.0-12.0-0.94","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1586","2327795","0.0-12.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
