"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1080","1284507","0.0-10.0-0.46","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1285516","0.0-10.0-1.46","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1082","1286526","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601","","image-keyboard-response","1083","1287130","0.0-10.0-0.47","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1084","1288136","0.0-10.0-1.47","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1085","1289147","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1290656","0.0-10.0-0.48","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1291666","0.0-10.0-1.48","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1088","1292677","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1294187","0.0-10.0-0.49","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1090","1295197","0.0-10.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1091","1296207","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594","","image-keyboard-response","1092","1296801","0.0-10.0-0.50","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1297806","0.0-10.0-1.50","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1094","1298816","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569","","image-keyboard-response","1095","1299385","0.0-10.0-0.51","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1096","1300397","0.0-10.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1097","1301406","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1302916","0.0-10.0-0.52","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1099","1303926","0.0-10.0-1.52","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1100","1304936","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528","","image-keyboard-response","1101","1305465","0.0-10.0-0.53","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1102","1306476","0.0-10.0-1.53","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1103","1307486","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682","","image-keyboard-response","1104","1308169","0.0-10.0-0.54","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","1309176","0.0-10.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1106","1310186","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1311696","0.0-10.0-0.55","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1108","1312706","0.0-10.0-1.55","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1109","1313716","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1315226","0.0-10.0-0.56","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1111","1316236","0.0-10.0-1.56","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1112","1317246","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818","","image-keyboard-response","1113","1318065","0.0-10.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1114","1319076","0.0-10.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1115","1320086","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451","","image-keyboard-response","1116","1320537","0.0-10.0-0.58","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1321546","0.0-10.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1118","1322556","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1324066","0.0-10.0-0.59","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1325076","0.0-10.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1326086","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1327596","0.0-10.0-0.60","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","1328606","0.0-10.0-1.60","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1124","1329615","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600","","image-keyboard-response","1125","1330218","0.0-10.0-0.61","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1331226","0.0-10.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","1332236","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1333746","0.0-10.0-0.62","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1129","1334756","0.0-10.0-1.62","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1130","1335765","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523","","image-keyboard-response","1131","1336289","0.0-10.0-0.63","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1132","1337295","0.0-10.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1133","1338306","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678","","image-keyboard-response","1134","1338985","0.0-10.0-0.64","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1135","1339995","0.0-10.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1136","1341006","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1342515","0.0-10.0-0.65","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1138","1343525","0.0-10.0-1.65","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1139","1344536","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1346045","0.0-10.0-0.66","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1141","1347056","0.0-10.0-1.66","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1142","1348066","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710","","image-keyboard-response","1143","1348777","0.0-10.0-0.67","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1349785","0.0-10.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1145","1350795","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1352305","0.0-10.0-0.68","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1147","1353315","0.0-10.0-1.68","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1148","1354325","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1355835","0.0-10.0-0.69","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1150","1356845","0.0-10.0-1.69","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1151","1357855","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592","","image-keyboard-response","1152","1358449","0.0-10.0-0.70","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1153","1359455","0.0-10.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1154","1360466","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575","","image-keyboard-response","1155","1361041","0.0-10.0-0.71","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1156","1362045","0.0-10.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1157","1363055","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456","","image-keyboard-response","1158","1363512","0.0-10.0-0.72","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1159","1364515","0.0-10.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1160","1365525","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1367035","0.0-10.0-0.73","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1162","1368045","0.0-10.0-1.73","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1163","1369055","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1370565","0.0-10.0-0.74","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","1371575","0.0-10.0-1.74","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1166","1372585","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711","","image-keyboard-response","1167","1373296","0.0-10.0-0.75","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","1374305","0.0-10.0-1.75","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1169","1375315","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572","","image-keyboard-response","1170","1375888","0.0-10.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1171","1376895","0.0-10.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1172","1377905","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1379415","0.0-10.0-0.77","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1174","1380424","0.0-10.0-1.77","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1175","1381435","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973","","image-keyboard-response","1176","1382408","0.0-10.0-0.78","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","1383415","0.0-10.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1178","1384425","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1385935","0.0-10.0-0.79","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1180","1386945","0.0-10.0-1.79","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1181","1387955","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533","","image-keyboard-response","1182","1388488","0.0-10.0-0.80","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1183","1389495","0.0-10.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1184","1390505","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
