"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1463","1495684","0.0-12.0-1.53","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1464","1496690","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.9050000230782","","image-keyboard-response","1465","1497355","0.0-12.0-0.54","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1498367","0.0-12.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","1499375","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.2749999957159","","image-keyboard-response","1468","1500023","0.0-12.0-0.55","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1501037","0.0-12.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","1502045","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1503561","0.0-12.0-0.56","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","1504568","0.0-12.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1473","1505572","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.2549999996554","","image-keyboard-response","1474","1506093","0.0-12.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1507105","0.0-12.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","1508113","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.21500000869855","","image-keyboard-response","1477","1508603","0.0-12.0-0.58","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","1509619","0.0-12.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","1510625","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1512127","0.0-12.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","1513134","0.0-12.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1482","1514141","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1055.2649999735877","","image-keyboard-response","1483","1515197","0.0-12.0-0.60","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1516214","0.0-12.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","1517218","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1518722","0.0-12.0-0.61","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","1519730","0.0-12.0-1.61","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1488","1520734","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.1849999744445","","image-keyboard-response","1489","1521195","0.0-12.0-0.62","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","1522199","0.0-12.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1491","1523208","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.90999999130145","","image-keyboard-response","1492","1523548","0.0-12.0-0.63","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1524564","0.0-12.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1494","1525571","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1527072","0.0-12.0-0.64","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1528079","0.0-12.0-1.64","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1497","1529085","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1530588","0.0-12.0-0.65","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","1531590","0.0-12.0-1.65","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1500","1532600","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.40500000375323","","image-keyboard-response","1501","1533000","0.0-12.0-0.66","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1534008","0.0-12.0-1.66","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1535014","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.23499998566695","","image-keyboard-response","1504","1535447","0.0-12.0-0.67","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","1536453","0.0-12.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1506","1537456","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.850000012666","","image-keyboard-response","1507","1538196","0.0-12.0-0.68","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1539207","0.0-12.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","1540214","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.5300000030547","","image-keyboard-response","1510","1540760","0.0-12.0-0.69","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1511","1541761","0.0-12.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1512","1542768","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1544272","0.0-12.0-0.70","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","1545279","0.0-12.0-1.70","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1515","1546286","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1547789","0.0-12.0-0.71","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","1548793","0.0-12.0-1.71","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1518","1549798","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1551301","0.0-12.0-0.72","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","1552307","0.0-12.0-1.72","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1521","1553315","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1554820","0.0-12.0-0.73","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1555822","0.0-12.0-1.73","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1556832","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.4300000090152","","image-keyboard-response","1525","1557252","0.0-12.0-0.74","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1558268","0.0-12.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1527","1559276","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.61000001290813","","image-keyboard-response","1528","1559667","0.0-12.0-0.75","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1560679","0.0-12.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","1561687","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.4700000185985","","image-keyboard-response","1531","1562535","0.0-12.0-0.76","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1563538","0.0-12.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1533","1564546","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1566048","0.0-12.0-0.77","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","1567049","0.0-12.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1536","1568063","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.20499998144805","","image-keyboard-response","1537","1568543","0.0-12.0-0.78","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","1569550","0.0-12.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1539","1570555","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.8550000193063","","image-keyboard-response","1540","1570980","0.0-12.0-0.79","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","1571993","0.0-12.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1542","1573000","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.8750000004657","","image-keyboard-response","1543","1573585","0.0-12.0-0.80","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","1574599","0.0-12.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1545","1575606","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1141.6600000229664","","image-keyboard-response","1546","1576748","0.0-12.0-0.81","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","1577760","0.0-12.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1548","1578763","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.3800000105985","","image-keyboard-response","1549","1579381","0.0-12.0-0.82","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","1580396","0.0-12.0-1.82","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1551","1581402","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.9799999957904","","image-keyboard-response","1552","1581862","0.0-12.0-0.83","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","1582871","0.0-12.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1554","1583877","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1585378","0.0-12.0-0.84","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1556","1586385","0.0-12.0-1.84","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1557","1587386","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.2600000014063","","image-keyboard-response","1558","1587819","0.0-12.0-0.85","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1588829","0.0-12.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1560","1589837","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.1999999738764","","image-keyboard-response","1561","1590306","0.0-12.0-0.86","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1562","1591308","0.0-12.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1563","1592313","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1593816","0.0-12.0-0.87","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
