"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1102","1365276","0.0-10.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1103","1366285","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548","","image-keyboard-response","1104","1366834","0.0-10.0-0.54","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1105","1367836","0.0-10.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1106","1368845","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557","","image-keyboard-response","1107","1369402","0.0-10.0-0.55","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1108","1370405","0.0-10.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1109","1371406","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","1110","1371851","0.0-10.0-0.56","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1111","1372857","0.0-10.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1112","1373866","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1375377","0.0-10.0-0.57","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1114","1376387","0.0-10.0-1.57","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1115","1377397","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1378906","0.0-10.0-0.58","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1117","1379918","0.0-10.0-1.58","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1118","1380928","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1382437","0.0-10.0-0.59","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1120","1383448","0.0-10.0-1.59","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1121","1384458","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1385967","0.0-10.0-0.60","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1123","1386977","0.0-10.0-1.60","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1124","1387987","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598","","image-keyboard-response","1125","1388586","0.0-10.0-0.61","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","1389588","0.0-10.0-1.61","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1127","1390599","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1392109","0.0-10.0-0.62","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1129","1393118","0.0-10.0-1.62","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1130","1394128","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306","","image-keyboard-response","1131","1394434","0.0-10.0-0.63","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1132","1395438","0.0-10.0-1.63","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1133","1396448","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041","","image-keyboard-response","1134","1397490","0.0-10.0-0.64","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1135","1398500","0.0-10.0-1.64","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1136","1399509","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1401019","0.0-10.0-0.65","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1138","1402029","0.0-10.0-1.65","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1139","1403039","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386","","image-keyboard-response","1140","1403425","0.0-10.0-0.66","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1141","1404429","0.0-10.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1142","1405439","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1406950","0.0-10.0-0.67","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1144","1407960","0.0-10.0-1.67","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1145","1408970","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1335","","image-keyboard-response","1146","1410306","0.0-10.0-0.68","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1147","1411310","0.0-10.0-1.68","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1148","1412320","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1473","","image-keyboard-response","1149","1413793","0.0-10.0-0.69","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1150","1414800","0.0-10.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1151","1415811","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789","","image-keyboard-response","1152","1416601","0.0-10.0-0.70","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1153","1417611","0.0-10.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1154","1418621","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1300","","image-keyboard-response","1155","1419921","0.0-10.0-0.71","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1156","1420931","0.0-10.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1157","1421940","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1423451","0.0-10.0-0.72","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1159","1424461","0.0-10.0-1.72","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1160","1425462","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1426972","0.0-10.0-0.73","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1162","1427982","0.0-10.0-1.73","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1163","1428991","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1430502","0.0-10.0-0.74","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1165","1431513","0.0-10.0-1.74","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1166","1432523","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901","","image-keyboard-response","1167","1433425","0.0-10.0-0.75","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1168","1434432","0.0-10.0-1.75","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1169","1435443","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1436953","0.0-10.0-0.76","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1171","1437962","0.0-10.0-1.76","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1172","1438973","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1440473","0.0-10.0-0.77","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1174","1441484","0.0-10.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1175","1442493","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754","","image-keyboard-response","1176","1443249","0.0-10.0-0.78","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1177","1444253","0.0-10.0-1.78","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1178","1445263","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1446773","0.0-10.0-0.79","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1180","1447783","0.0-10.0-1.79","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1181","1448793","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487","","image-keyboard-response","1182","1449281","0.0-10.0-0.80","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1183","1450284","0.0-10.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1184","1451294","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769","","image-keyboard-response","1185","1452065","0.0-10.0-0.81","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1186","1453074","0.0-10.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1187","1454084","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435","","image-keyboard-response","1188","1454521","0.0-10.0-0.82","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1189","1455524","0.0-10.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1190","1456533","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1191","1458044","0.0-10.0-0.83","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1192","1459054","0.0-10.0-1.83","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1193","1460064","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","1461565","0.0-10.0-0.84","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1195","1462575","0.0-10.0-1.84","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1196","1463585","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518","","image-keyboard-response","1197","1464105","0.0-10.0-0.85","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1198","1465115","0.0-10.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1199","1466125","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","1467635","0.0-10.0-0.86","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1201","1468645","0.0-10.0-1.86","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1202","1469655","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624","","image-keyboard-response","1203","1470280","0.0-10.0-0.87","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1204","1471286","0.0-10.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1205","1472295","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
