"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"609.2550000175834","","image-keyboard-response","1089","1441568","0.0-10.0-0.49","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1090","1442571","0.0-10.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1091","1443572","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.8699999989476","","image-keyboard-response","1092","1444142","0.0-10.0-0.50","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1445144","0.0-10.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1094","1446145","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.2249999905471","","image-keyboard-response","1095","1446815","0.0-10.0-0.51","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1447819","0.0-10.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1097","1448821","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1450324","0.0-10.0-0.52","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1099","1451327","0.0-10.0-1.52","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1100","1452328","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.6899999999441","","image-keyboard-response","1101","1452950","0.0-10.0-0.53","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","1453952","0.0-10.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1103","1454954","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.34499999322","","image-keyboard-response","1104","1455527","0.0-10.0-0.54","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1456530","0.0-10.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1106","1457531","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.1349999834783","","image-keyboard-response","1107","1458423","0.0-10.0-0.55","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1108","1459425","0.0-10.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1109","1460427","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.2200000053272","","image-keyboard-response","1110","1461286","0.0-10.0-0.56","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1462287","0.0-10.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1112","1463289","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.2749999959487","","image-keyboard-response","1113","1463832","0.0-10.0-0.57","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1114","1464835","0.0-10.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1115","1465837","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.25000001490116","","image-keyboard-response","1116","1466335","0.0-10.0-0.58","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1467338","0.0-10.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1118","1468339","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1469842","0.0-10.0-0.59","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","1470843","0.0-10.0-1.59","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1471844","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.089999997057","","image-keyboard-response","1122","1472431","0.0-10.0-0.60","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1123","1473433","0.0-10.0-1.60","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1124","1474436","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.6000000021886","","image-keyboard-response","1125","1474792","0.0-10.0-0.61","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","1475794","0.0-10.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1127","1476796","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.4149999956135","","image-keyboard-response","1128","1477319","0.0-10.0-0.62","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1129","1478322","0.0-10.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1130","1479323","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1480826","0.0-10.0-0.63","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1132","1481829","0.0-10.0-1.63","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1133","1482831","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.8800000164192","","image-keyboard-response","1134","1483487","0.0-10.0-0.64","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","1484489","0.0-10.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1136","1485492","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.1750000016764","","image-keyboard-response","1137","1486014","0.0-10.0-0.65","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1138","1487017","0.0-10.0-1.65","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1139","1488019","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1489520","0.0-10.0-0.66","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1141","1490522","0.0-10.0-1.66","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1142","1491524","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.6800000029616","","image-keyboard-response","1143","1491982","0.0-10.0-0.67","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1144","1492984","0.0-10.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1145","1493986","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.79500000248663","","image-keyboard-response","1146","1494447","0.0-10.0-0.68","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1147","1495450","0.0-10.0-1.68","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1148","1496452","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1497953","0.0-10.0-0.69","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1150","1498955","0.0-10.0-1.69","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1151","1499956","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.8350000141654","","image-keyboard-response","1152","1500640","0.0-10.0-0.70","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1153","1501643","0.0-10.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1154","1502645","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.299999992596","","image-keyboard-response","1155","1503255","0.0-10.0-0.71","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1156","1504258","0.0-10.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1157","1505260","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1506761","0.0-10.0-0.72","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1159","1507764","0.0-10.0-1.72","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1160","1508765","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.0649999768939","","image-keyboard-response","1161","1509367","0.0-10.0-0.73","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1162","1510369","0.0-10.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1163","1511371","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.4649999968242","","image-keyboard-response","1164","1512174","0.0-10.0-0.74","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1165","1513176","0.0-10.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1166","1514178","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.3650000046473","","image-keyboard-response","1167","1514631","0.0-10.0-0.75","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1168","1515634","0.0-10.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1169","1516636","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945.930000016233","","image-keyboard-response","1170","1517583","0.0-10.0-0.76","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1171","1518586","0.0-10.0-1.76","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1172","1519589","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1521091","0.0-10.0-0.77","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1174","1522093","0.0-10.0-1.77","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1175","1523094","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.2550000140909","","image-keyboard-response","1176","1523544","0.0-10.0-0.78","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1177","1524545","0.0-10.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1178","1525547","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.5300000014249","","image-keyboard-response","1179","1526086","0.0-10.0-0.79","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1180","1527088","0.0-10.0-1.79","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1181","1528090","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.149999985937","","image-keyboard-response","1182","1528862","0.0-10.0-0.80","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1183","1529863","0.0-10.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1184","1530866","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.9150000035297","","image-keyboard-response","1185","1531471","0.0-10.0-0.81","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1186","1532475","0.0-10.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1187","1533477","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.810000016354","","image-keyboard-response","1188","1533998","0.0-10.0-0.82","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1189","1535000","0.0-10.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1190","1536002","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
