"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","607","691726","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.1050000488758","","image-keyboard-response","608","692221","0.0-8.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","693222","0.0-8.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","610","694224","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.8399999807589","","image-keyboard-response","611","694824","0.0-8.0-0.10","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","695827","0.0-8.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","696828","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1057.8499999828637","","image-keyboard-response","614","697887","0.0-8.0-0.11","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","698890","0.0-8.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","616","699892","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.51499996334314","","image-keyboard-response","617","700393","0.0-8.0-0.12","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","701394","0.0-8.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","619","702396","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.2549999873154","","image-keyboard-response","620","703161","0.0-8.0-0.13","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","704163","0.0-8.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","622","705165","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.6550000268035","","image-keyboard-response","623","705852","0.0-8.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","706853","0.0-8.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","707854","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.8999999542721","","image-keyboard-response","626","708636","0.0-8.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","709636","0.0-8.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","710637","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","712138","0.0-8.0-0.16","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","713140","0.0-8.0-1.16","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","714141","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.594999986235","","image-keyboard-response","632","714800","0.0-8.0-0.17","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","715807","0.0-8.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","634","716808","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","718309","0.0-8.0-0.18","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","719311","0.0-8.0-1.18","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","720312","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1299.3049999931827","","image-keyboard-response","638","721612","0.0-8.0-0.19","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","722613","0.0-8.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","640","723616","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.6699999943376","","image-keyboard-response","641","724208","0.0-8.0-0.20","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","725210","0.0-8.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","643","726213","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1500.4249999765307","","image-keyboard-response","644","727713","0.0-8.0-0.21","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","728716","0.0-8.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","646","729729","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","731231","0.0-8.0-0.22","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","732232","0.0-8.0-1.22","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","649","733234","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.8950000079349","","image-keyboard-response","650","733877","0.0-8.0-0.23","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","734878","0.0-8.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","735880","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.3050000132062","","image-keyboard-response","653","736439","0.0-8.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","737441","0.0-8.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","655","738442","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.7600000030361","","image-keyboard-response","656","739196","0.0-8.0-0.25","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","740197","0.0-8.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","658","741198","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","742699","0.0-8.0-0.26","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","743704","0.0-8.0-1.26","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","744705","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.7750000259839","","image-keyboard-response","662","745260","0.0-8.0-0.27","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","746262","0.0-8.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","664","747263","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.5799999865703","","image-keyboard-response","665","747896","0.0-8.0-0.28","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","666","748898","0.0-8.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","667","749900","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1050.9350000065751","","image-keyboard-response","668","750952","0.0-8.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","751953","0.0-8.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","670","752955","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.7249999763444","","image-keyboard-response","671","753404","0.0-8.0-0.30","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","754406","0.0-8.0-1.30","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","673","755407","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.064999976661","","image-keyboard-response","674","756239","0.0-8.0-0.31","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","757240","0.0-8.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","676","758242","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","759743","0.0-8.0-0.32","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","678","760745","0.0-8.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","679","761747","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","763249","0.0-8.0-0.33","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","764251","0.0-8.0-1.33","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","682","765253","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.8449999867007","","image-keyboard-response","683","765856","0.0-8.0-0.34","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","766857","0.0-8.0-1.34","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","767859","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","769360","0.0-8.0-0.35","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","770362","0.0-8.0-1.35","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","688","771364","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.6900000106543","","image-keyboard-response","689","771985","0.0-8.0-0.36","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","690","772990","0.0-8.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","691","773990","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.3150000222959","","image-keyboard-response","692","774952","0.0-8.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","775954","0.0-8.0-1.37","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","694","776954","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","778456","0.0-8.0-0.38","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","696","779458","0.0-8.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","697","780458","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.405000038445","","image-keyboard-response","698","780814","0.0-8.0-0.39","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","699","781823","0.0-8.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","700","782825","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","784327","0.0-8.0-0.40","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","785328","0.0-8.0-1.40","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","703","786329","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.1899999510497","","image-keyboard-response","704","786899","0.0-8.0-0.41","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","705","787902","0.0-8.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","706","788903","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.4250000012107","","image-keyboard-response","707","789544","0.0-8.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","708","790545","0.0-8.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
