"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1108","11264427","0.0-10.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1109","11265428","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.5549998935312","","image-keyboard-response","1110","11265752","0.0-10.0-0.56","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","11266754","0.0-10.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1112","11267755","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.42499985545874","","image-keyboard-response","1113","11268252","0.0-10.0-0.57","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1114","11269254","0.0-10.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1115","11270254","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.26999992877245","","image-keyboard-response","1116","11270672","0.0-10.0-0.58","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","11271673","0.0-10.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1118","11272675","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.0500000230968","","image-keyboard-response","1119","11273493","0.0-10.0-0.59","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1120","11274495","0.0-10.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1121","11275496","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","11276998","0.0-10.0-0.60","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1123","11278000","0.0-10.0-1.60","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1124","11279001","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.40999994054437","","image-keyboard-response","1125","11279387","0.0-10.0-0.61","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1126","11280391","0.0-10.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1127","11281392","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.6250000298023","","image-keyboard-response","1128","11281841","0.0-10.0-0.62","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","11282844","0.0-10.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1130","11283847","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.87500008940697","","image-keyboard-response","1131","11284190","0.0-10.0-0.63","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1132","11285192","0.0-10.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1133","11286195","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.12499985843897","","image-keyboard-response","1134","11286597","0.0-10.0-0.64","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","11287599","0.0-10.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1136","11288601","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"214.61999998427927","","image-keyboard-response","1137","11288817","0.0-10.0-0.65","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","11289819","0.0-10.0-1.65","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1139","11290821","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265.30499989166856","","image-keyboard-response","1140","11291087","0.0-10.0-0.66","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1141","11292091","0.0-10.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1142","11293092","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"285.23000003769994","","image-keyboard-response","1143","11293378","0.0-10.0-0.67","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1144","11294381","0.0-10.0-1.67","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1145","11295383","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.4200001619756","","image-keyboard-response","1146","11295750","0.0-10.0-0.68","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","11296751","0.0-10.0-1.68","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1148","11297753","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.74999982491136","","image-keyboard-response","1149","11298059","0.0-10.0-0.69","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1150","11299063","0.0-10.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1151","11300065","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.60499979928136","","image-keyboard-response","1152","11300380","0.0-10.0-0.70","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1153","11301383","0.0-10.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1154","11302385","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"272.13499997742474","","image-keyboard-response","1155","11302658","0.0-10.0-0.71","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1156","11303661","0.0-10.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1157","11304663","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","11306164","0.0-10.0-0.72","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1159","11307167","0.0-10.0-1.72","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1160","11308168","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.3699999190867","","image-keyboard-response","1161","11308533","0.0-10.0-0.73","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1162","11309534","0.0-10.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1163","11310536","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.8050000201911","","image-keyboard-response","1164","11310853","0.0-10.0-0.74","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1165","11311855","0.0-10.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1166","11312857","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.110000083223","","image-keyboard-response","1167","11313173","0.0-10.0-0.75","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","11314189","0.0-10.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1169","11315192","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","11316693","0.0-10.0-0.76","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1171","11317696","0.0-10.0-1.76","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1172","11318697","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.1050000730902","","image-keyboard-response","1173","11319044","0.0-10.0-0.77","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1174","11320046","0.0-10.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1175","11321047","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.0149999689311","","image-keyboard-response","1176","11321443","0.0-10.0-0.78","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","11322445","0.0-10.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1178","11323446","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.4400001466274","","image-keyboard-response","1179","11323757","0.0-10.0-0.79","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1180","11324769","0.0-10.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1181","11325771","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.0200000423938","","image-keyboard-response","1182","11326304","0.0-10.0-0.80","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1183","11327306","0.0-10.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1184","11328308","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.3500000741333","","image-keyboard-response","1185","11328878","0.0-10.0-0.81","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1186","11329880","0.0-10.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1187","11330882","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.8300000336021","","image-keyboard-response","1188","11331258","0.0-10.0-0.82","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1189","11332261","0.0-10.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1190","11333263","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1191","11334764","0.0-10.0-0.83","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1192","11335775","0.0-10.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1193","11336776","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","11338277","0.0-10.0-0.84","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1195","11339280","0.0-10.0-1.84","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1196","11340281","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.83000007644296","","image-keyboard-response","1197","11340654","0.0-10.0-0.85","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1198","11341657","0.0-10.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1199","11342658","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.7099997978657","","image-keyboard-response","1200","11343488","0.0-10.0-0.86","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1201","11344490","0.0-10.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1202","11345493","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.07500019297","","image-keyboard-response","1203","11346263","0.0-10.0-0.87","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1204","11347265","0.0-10.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1205","11348267","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
