"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","646","1317624","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","1319135","0.0-8.0-0.22","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","648","1320144","0.0-8.0-1.22","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","649","1321151","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.8999999999069","","image-keyboard-response","650","1322016","0.0-8.0-0.23","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","1323026","0.0-8.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","652","1324040","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.10000000009313","","image-keyboard-response","653","1324439","0.0-8.0-0.24","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","1325448","0.0-8.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","655","1326451","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","1327963","0.0-8.0-0.25","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","1328977","0.0-8.0-1.25","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","658","1329992","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.3000000000466","","image-keyboard-response","659","1330879","0.0-8.0-0.26","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","1331892","0.0-8.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","661","1332898","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1147.5","","image-keyboard-response","662","1334047","0.0-8.0-0.27","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","1335055","0.0-8.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","664","1336072","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1198.3000000000466","","image-keyboard-response","665","1337271","0.0-8.0-0.28","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","666","1338274","0.0-8.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","667","1339292","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426","","image-keyboard-response","668","1339719","0.0-8.0-0.29","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","669","1340730","0.0-8.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","670","1341737","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1343247","0.0-8.0-0.30","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","1344258","0.0-8.0-1.30","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","673","1345259","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915","","image-keyboard-response","674","1346175","0.0-8.0-0.31","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","675","1347178","0.0-8.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","676","1348180","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","1349687","0.0-8.0-0.32","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","1350695","0.0-8.0-1.32","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","679","1351711","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","1353212","0.0-8.0-0.33","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","681","1354227","0.0-8.0-1.33","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","682","1355230","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.7999999998137","","image-keyboard-response","683","1356183","0.0-8.0-0.34","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","1357200","0.0-8.0-1.34","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","685","1358211","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.1999999999534","","image-keyboard-response","686","1358743","0.0-8.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","1359746","0.0-8.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","688","1360761","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.1999999999534","","image-keyboard-response","689","1361391","0.0-8.0-0.36","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","1362405","0.0-8.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","1363415","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1414.5","","image-keyboard-response","692","1364831","0.0-8.0-0.37","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","693","1365839","0.0-8.0-1.37","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","694","1366843","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.8000000000466","","image-keyboard-response","695","1367718","0.0-8.0-0.38","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","696","1368731","0.0-8.0-1.38","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","697","1369736","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.6000000000931","","image-keyboard-response","698","1370710","0.0-8.0-0.39","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","699","1371728","0.0-8.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","700","1372742","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","1374257","0.0-8.0-0.40","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","702","1375265","0.0-8.0-1.40","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","703","1376281","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.69999999995343","","image-keyboard-response","704","1376782","0.0-8.0-0.41","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","1377799","0.0-8.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","706","1378812","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.3999999999069","","image-keyboard-response","707","1379734","0.0-8.0-0.42","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","708","1380750","0.0-8.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","709","1381763","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1410.6999999999534","","image-keyboard-response","710","1383175","0.0-8.0-0.43","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","711","1384177","0.0-8.0-1.43","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","712","1385188","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.9000000001397","","image-keyboard-response","713","1386111","0.0-8.0-0.44","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","714","1387122","0.0-8.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","715","1388129","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","1389639","0.0-8.0-0.45","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","717","1390649","0.0-8.0-1.45","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","718","1391654","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567","","image-keyboard-response","719","1392222","0.0-8.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","720","1393227","0.0-8.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","721","1394242","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1492.2000000001863","","image-keyboard-response","722","1395735","0.0-8.0-0.47","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","723","1396740","0.0-8.0-1.47","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","724","1397756","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.1000000000931","","image-keyboard-response","725","1398767","0.0-8.0-0.48","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","726","1399777","0.0-8.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","727","1400794","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.80000000004657","","image-keyboard-response","728","1401199","0.0-8.0-0.49","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","729","1402205","0.0-8.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","730","1403211","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","1404713","0.0-8.0-0.50","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","732","1405727","0.0-8.0-1.50","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","733","1406729","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.6000000000931","","image-keyboard-response","734","1407687","0.0-8.0-0.51","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","735","1408703","0.0-8.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","736","1409720","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.10000000009313","","image-keyboard-response","737","1410191","0.0-8.0-0.52","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","738","1411193","0.0-8.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","739","1412202","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948","","image-keyboard-response","740","1413151","0.0-8.0-0.53","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","741","1414159","0.0-8.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","742","1415164","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","743","1416682","0.0-8.0-0.54","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","744","1417685","0.0-8.0-1.54","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","745","1418689","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","746","1420203","0.0-8.0-0.55","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","747","1421212","0.0-8.0-1.55","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","748","1422216","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.6999999999534","","image-keyboard-response","749","1422831","0.0-8.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
