"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1004.6000000000931","","image-keyboard-response","1113","1573666","0.0-10.0-0.57","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","1574672","0.0-10.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1115","1575685","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.4000000003725","","image-keyboard-response","1116","1576308","0.0-10.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1117","1577314","0.0-10.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1118","1578329","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.5999999996275","","image-keyboard-response","1119","1578904","0.0-10.0-0.59","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1120","1579911","0.0-10.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1580913","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1582420","0.0-10.0-0.60","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","1583433","0.0-10.0-1.60","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1124","1584436","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.5","","image-keyboard-response","1125","1584986","0.0-10.0-0.61","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1126","1585990","0.0-10.0-1.61","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1127","1586992","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.6999999997206","","image-keyboard-response","1128","1587499","0.0-10.0-0.62","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1129","1588513","0.0-10.0-1.62","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1130","1589524","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1591033","0.0-10.0-0.63","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1592048","0.0-10.0-1.63","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1133","1593064","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.10000000009313","","image-keyboard-response","1134","1593496","0.0-10.0-0.64","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","1594507","0.0-10.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1136","1595521","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1597029","0.0-10.0-0.65","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1138","1598042","0.0-10.0-1.65","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1139","1599058","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.4000000003725","","image-keyboard-response","1140","1599576","0.0-10.0-0.66","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","1600591","0.0-10.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1142","1601604","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1603113","0.0-10.0-0.67","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1144","1604124","0.0-10.0-1.67","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1145","1605138","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1606644","0.0-10.0-0.68","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","1607659","0.0-10.0-1.68","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1148","1608673","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.2999999998137","","image-keyboard-response","1149","1609300","0.0-10.0-0.69","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1150","1610316","0.0-10.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1151","1611329","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.1999999997206","","image-keyboard-response","1152","1611655","0.0-10.0-0.70","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1153","1612666","0.0-10.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1154","1613678","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.5","","image-keyboard-response","1155","1614125","0.0-10.0-0.71","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1156","1615137","0.0-10.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1157","1616149","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1617656","0.0-10.0-0.72","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1159","1618669","0.0-10.0-1.72","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1160","1619682","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.79999999981374","","image-keyboard-response","1161","1620146","0.0-10.0-0.73","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1162","1621157","0.0-10.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1163","1622172","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1623682","0.0-10.0-0.74","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1165","1624697","0.0-10.0-1.74","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1166","1625711","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1627217","0.0-10.0-0.75","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1168","1628233","0.0-10.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1169","1629247","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.3999999999069","","image-keyboard-response","1170","1629857","0.0-10.0-0.76","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1171","1630861","0.0-10.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1172","1631875","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1633382","0.0-10.0-0.77","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1174","1634394","0.0-10.0-1.77","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1175","1635410","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.3999999999069","","image-keyboard-response","1176","1636064","0.0-10.0-0.78","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","1637069","0.0-10.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1178","1638079","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.6999999997206","","image-keyboard-response","1179","1638766","0.0-10.0-0.79","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1180","1639772","0.0-10.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1181","1640785","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.1000000000931","","image-keyboard-response","1182","1641552","0.0-10.0-0.80","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1183","1642554","0.0-10.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1184","1643555","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","1645057","0.0-10.0-0.81","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1186","1646066","0.0-10.0-1.81","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1187","1647074","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.1999999997206","","image-keyboard-response","1188","1647675","0.0-10.0-0.82","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1189","1648687","0.0-10.0-1.82","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1190","1649696","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1191","1651200","0.0-10.0-0.83","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1192","1652204","0.0-10.0-1.83","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1193","1653218","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","1654726","0.0-10.0-0.84","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1195","1655740","0.0-10.0-1.84","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1196","1656756","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1197","1658261","0.0-10.0-0.85","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1198","1659276","0.0-10.0-1.85","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1199","1660291","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.6999999997206","","image-keyboard-response","1200","1661070","0.0-10.0-0.86","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1201","1662075","0.0-10.0-1.86","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1202","1663091","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1203","1664595","0.0-10.0-0.87","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1204","1665611","0.0-10.0-1.87","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1205","1666626","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1154.9000000003725","","image-keyboard-response","1206","1667782","0.0-10.0-0.88","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1207","1668793","0.0-10.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1208","1669808","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1209","1671314","0.0-10.0-0.89","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1210","1672330","0.0-10.0-1.89","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1211","1673345","0.0-10.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.8999999999069","","image-keyboard-response","1212","1673861","0.0-10.0-0.90","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1213","1674871","0.0-10.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1214","1675888","0.0-10.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.5","","image-keyboard-response","1215","1676860","0.0-10.0-0.91","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
