"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"640.0300000023562","","image-keyboard-response","981","1241782","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1242788","0.0-10.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1243791","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.40499999444","","image-keyboard-response","984","1244809","0.0-10.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","1245819","0.0-10.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","986","1246824","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.0399999960791","","image-keyboard-response","987","1247527","0.0-10.0-0.15","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1248539","0.0-10.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","989","1249541","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.9950000036042","","image-keyboard-response","990","1250159","0.0-10.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","991","1251165","0.0-10.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","992","1252168","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.9699999978766","","image-keyboard-response","993","1252711","0.0-10.0-0.17","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1253718","0.0-10.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","1254720","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.31500000087544","","image-keyboard-response","996","1255222","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1256228","0.0-10.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1257234","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1258737","0.0-10.0-0.19","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1000","1259751","0.0-10.0-1.19","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1001","1260756","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1262293","0.0-10.0-0.20","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1263303","0.0-10.0-1.20","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1004","1264312","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.2900000016671","","image-keyboard-response","1005","1265055","0.0-10.0-0.21","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","1266064","0.0-10.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1007","1267069","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.9349999995902","","image-keyboard-response","1008","1267590","0.0-10.0-0.22","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1009","1268597","0.0-10.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1010","1269602","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1271107","0.0-10.0-0.23","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1272113","0.0-10.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","1273117","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.4749999991618","","image-keyboard-response","1014","1273632","0.0-10.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","1274637","0.0-10.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1275639","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1277144","0.0-10.0-0.25","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1018","1278149","0.0-10.0-1.25","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1019","1279154","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.704999999376","","image-keyboard-response","1020","1280001","0.0-10.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1281006","0.0-10.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1282035","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1283540","0.0-10.0-0.27","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1284545","0.0-10.0-1.27","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1285550","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.5849999987986","","image-keyboard-response","1026","1286416","0.0-10.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1287421","0.0-10.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1288423","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.9849999982398","","image-keyboard-response","1029","1289336","0.0-10.0-0.29","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1290339","0.0-10.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1291342","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1292844","0.0-10.0-0.30","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1033","1293851","0.0-10.0-1.30","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1034","1294854","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.79500000411645","","image-keyboard-response","1035","1295288","0.0-10.0-0.31","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1036","1296293","0.0-10.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1297297","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.9950000017416","","image-keyboard-response","1038","1298032","0.0-10.0-0.32","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1299037","0.0-10.0-1.32","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1300040","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.4000000033993","","image-keyboard-response","1041","1300448","0.0-10.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1042","1301453","0.0-10.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1043","1302455","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.7850000055041","","image-keyboard-response","1044","1303216","0.0-10.0-0.34","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1304223","0.0-10.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","1305227","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1306736","0.0-10.0-0.35","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1048","1307742","0.0-10.0-1.35","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1308745","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1310249","0.0-10.0-0.36","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","1311254","0.0-10.0-1.36","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1052","1312259","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1457.2900000056252","","image-keyboard-response","1053","1313719","0.0-10.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1054","1314724","0.0-10.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1055","1315727","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.64499999792315","","image-keyboard-response","1056","1316202","0.0-10.0-0.38","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1057","1317210","0.0-10.0-1.38","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1058","1318213","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1319716","0.0-10.0-0.39","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1320723","0.0-10.0-1.39","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1061","1321726","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.1349999969825","","image-keyboard-response","1062","1322489","0.0-10.0-0.40","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1323494","0.0-10.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1324504","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1326013","0.0-10.0-0.41","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1066","1327019","0.0-10.0-1.41","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1067","1328022","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1329526","0.0-10.0-0.42","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1330537","0.0-10.0-1.42","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1070","1331541","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.22999999765307","","image-keyboard-response","1071","1332024","0.0-10.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1072","1333032","0.0-10.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1073","1334037","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.13500000094064","","image-keyboard-response","1074","1334409","0.0-10.0-0.44","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1075","1335414","0.0-10.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1336416","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.1700000059791","","image-keyboard-response","1077","1337237","0.0-10.0-0.45","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1338243","0.0-10.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","1339246","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.50999999884516","","image-keyboard-response","1080","1339753","0.0-10.0-0.46","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1340760","0.0-10.0-1.46","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1341763","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
