"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1113","1432092","0.0-10.0-0.57","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1114","1433102","0.0-10.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1434115","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609","","image-keyboard-response","1116","1434726","0.0-10.0-0.58","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","1435733","0.0-10.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1118","1436740","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634","","image-keyboard-response","1119","1437377","0.0-10.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","1438381","0.0-10.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1121","1439394","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1440903","0.0-10.0-0.60","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1123","1441912","0.0-10.0-1.60","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1124","1442912","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788","","image-keyboard-response","1125","1443701","0.0-10.0-0.61","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1126","1444707","0.0-10.0-1.61","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1127","1445717","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791","","image-keyboard-response","1128","1446509","0.0-10.0-0.62","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","1447523","0.0-10.0-1.62","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1130","1448525","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1181","","image-keyboard-response","1131","1449706","0.0-10.0-0.63","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1450722","0.0-10.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1133","1451733","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779","","image-keyboard-response","1134","1452512","0.0-10.0-0.64","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","1453521","0.0-10.0-1.64","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1136","1454535","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"975","","image-keyboard-response","1137","1455509","0.0-10.0-0.65","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1138","1456523","0.0-10.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1139","1457527","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549","","image-keyboard-response","1140","1458077","0.0-10.0-0.66","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","1459091","0.0-10.0-1.66","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1142","1460100","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1461601","0.0-10.0-0.67","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1144","1462614","0.0-10.0-1.67","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1145","1463627","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592","","image-keyboard-response","1146","1464220","0.0-10.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","1465235","0.0-10.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1148","1466241","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950","","image-keyboard-response","1149","1467192","0.0-10.0-0.69","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1150","1468200","0.0-10.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1151","1469214","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528","","image-keyboard-response","1152","1469743","0.0-10.0-0.70","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1153","1470747","0.0-10.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1154","1471754","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1473266","0.0-10.0-0.71","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1156","1474271","0.0-10.0-1.71","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1157","1475282","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845","","image-keyboard-response","1158","1476128","0.0-10.0-0.72","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1159","1477135","0.0-10.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1160","1478146","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873","","image-keyboard-response","1161","1479020","0.0-10.0-0.73","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1162","1480023","0.0-10.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1163","1481036","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519","","image-keyboard-response","1164","1481557","0.0-10.0-0.74","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1165","1482560","0.0-10.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1166","1483572","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1485084","0.0-10.0-0.75","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1168","1486094","0.0-10.0-1.75","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1169","1487110","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862","","image-keyboard-response","1170","1487972","0.0-10.0-0.76","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1171","1488983","0.0-10.0-1.76","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1172","1489998","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565","","image-keyboard-response","1173","1490563","0.0-10.0-0.77","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1174","1491579","0.0-10.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1175","1492585","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1494095","0.0-10.0-0.78","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1177","1495106","0.0-10.0-1.78","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1178","1496113","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890","","image-keyboard-response","1179","1497004","0.0-10.0-0.79","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1180","1498012","0.0-10.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1181","1499023","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","1500538","0.0-10.0-0.80","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1183","1501551","0.0-10.0-1.80","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1184","1502553","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734","","image-keyboard-response","1185","1503288","0.0-10.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1186","1504297","0.0-10.0-1.81","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1187","1505306","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1225","","image-keyboard-response","1188","1506531","0.0-10.0-0.82","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1189","1507535","0.0-10.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1190","1508546","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912","","image-keyboard-response","1191","1509458","0.0-10.0-0.83","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1192","1510473","0.0-10.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1193","1511483","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","1512984","0.0-10.0-0.84","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1195","1513988","0.0-10.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1196","1515002","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455","","image-keyboard-response","1197","1515458","0.0-10.0-0.85","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1198","1516472","0.0-10.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1199","1517482","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837","","image-keyboard-response","1200","1518319","0.0-10.0-0.86","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1201","1519319","0.0-10.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1202","1520332","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1203","1521848","0.0-10.0-0.87","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1204","1522854","0.0-10.0-1.87","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1205","1523860","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773","","image-keyboard-response","1206","1524634","0.0-10.0-0.88","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1207","1525646","0.0-10.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1208","1526655","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1209","1528159","0.0-10.0-0.89","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1210","1529173","0.0-10.0-1.89","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1211","1530183","0.0-10.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499","","image-keyboard-response","1212","1530683","0.0-10.0-0.90","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1213","1531693","0.0-10.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1214","1532699","0.0-10.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565","","image-keyboard-response","1215","1533264","0.0-10.0-0.91","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
