"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1013","1227763","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.3000001907349","","image-keyboard-response","1014","1228537","0.0-10.0-0.24","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1229539","0.0-10.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1230541","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.9000000953674","","image-keyboard-response","1017","1231539","0.0-10.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1232542","0.0-10.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1019","1233544","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1433.6999998092651","","image-keyboard-response","1020","1234979","0.0-10.0-0.26","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1021","1235983","0.0-10.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1022","1236984","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.9000000953674","","image-keyboard-response","1023","1237997","0.0-10.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","1238999","0.0-10.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1025","1240002","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1241504","0.0-10.0-0.28","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","1242506","0.0-10.0-1.28","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1028","1243510","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.3000001907349","","image-keyboard-response","1029","1244326","0.0-10.0-0.29","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1030","1245328","0.0-10.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1031","1246330","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1262","","image-keyboard-response","1032","1247595","0.0-10.0-0.30","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1033","1248597","0.0-10.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1034","1249599","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.5","","image-keyboard-response","1035","1249918","0.0-10.0-0.31","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","1250920","0.0-10.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1037","1251921","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1253424","0.0-10.0-0.32","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1039","1254427","0.0-10.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1040","1255429","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.4000000953674","","image-keyboard-response","1041","1256101","0.0-10.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1257104","0.0-10.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1043","1258106","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1259608","0.0-10.0-0.34","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1045","1260610","0.0-10.0-1.34","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1261654","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"67.40000009536743","","image-keyboard-response","1047","1261722","0.0-10.0-0.35","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1262747","0.0-10.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1263771","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1265274","0.0-10.0-0.36","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","1266276","0.0-10.0-1.36","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1267278","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1268780","0.0-10.0-0.37","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1054","1269788","0.0-10.0-1.37","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1270790","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424","","image-keyboard-response","1056","1271215","0.0-10.0-0.38","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1057","1272218","0.0-10.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1058","1273219","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1274736","0.0-10.0-0.39","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1275798","0.0-10.0-1.39","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1061","1276801","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1278303","0.0-10.0-0.40","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","1279305","0.0-10.0-1.40","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1064","1280306","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1281817","0.0-10.0-0.41","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","1282848","0.0-10.0-1.41","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1067","1283850","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1285354","0.0-10.0-0.42","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1069","1286357","0.0-10.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1070","1287358","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.3000001907349","","image-keyboard-response","1071","1288009","0.0-10.0-0.43","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1072","1289011","0.0-10.0-1.43","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1073","1290013","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.5","","image-keyboard-response","1074","1290723","0.0-10.0-0.44","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","1291737","0.0-10.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1076","1292781","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1294283","0.0-10.0-0.45","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1078","1295290","0.0-10.0-1.45","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1079","1296293","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.5","","image-keyboard-response","1080","1296938","0.0-10.0-0.46","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1081","1297942","0.0-10.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1082","1298944","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597","","image-keyboard-response","1083","1299542","0.0-10.0-0.47","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1300545","0.0-10.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1301546","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1303048","0.0-10.0-0.48","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1087","1304050","0.0-10.0-1.48","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1088","1305051","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.4000000953674","","image-keyboard-response","1089","1306010","0.0-10.0-0.49","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1090","1307013","0.0-10.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1091","1308015","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"87.80000019073486","","image-keyboard-response","1092","1308104","0.0-10.0-0.50","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1309107","0.0-10.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1094","1310110","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.7999997138977","","image-keyboard-response","1095","1310927","0.0-10.0-0.51","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1311939","0.0-10.0-1.51","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1097","1312942","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022.9000000953674","","image-keyboard-response","1098","1313966","0.0-10.0-0.52","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1099","1314977","0.0-10.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1100","1315979","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1317482","0.0-10.0-0.53","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1318484","0.0-10.0-1.53","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1103","1319501","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.5999999046326","","image-keyboard-response","1104","1320139","0.0-10.0-0.54","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1105","1321142","0.0-10.0-1.54","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1106","1322143","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1323736","0.0-10.0-0.55","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1108","1324751","0.0-10.0-1.55","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1109","1325752","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1327255","0.0-10.0-0.56","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1111","1328257","0.0-10.0-1.56","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1112","1329259","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.8000001907349","","image-keyboard-response","1113","1329810","0.0-10.0-0.57","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1114","1330813","0.0-10.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1115","1331815","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
