"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","997","3703614","0.0-10.0-1.18","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","3704615","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.8000000715256","","image-keyboard-response","999","3705274","0.0-10.0-0.19","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","3706276","0.0-10.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1001","3707277","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","3708779","0.0-10.0-0.20","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","3709781","0.0-10.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","3710783","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","3712285","0.0-10.0-0.21","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","3713286","0.0-10.0-1.21","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1007","3714288","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.5","","image-keyboard-response","1008","3714898","0.0-10.0-0.22","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1009","3715900","0.0-10.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1010","3716901","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","3718404","0.0-10.0-0.23","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","3719407","0.0-10.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1013","3720408","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","3721909","0.0-10.0-0.24","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1015","3722911","0.0-10.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1016","3723913","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.8999999761581","","image-keyboard-response","1017","3724529","0.0-10.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","3725530","0.0-10.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","3726532","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.39999997615814","","image-keyboard-response","1020","3726930","0.0-10.0-0.26","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1021","3727933","0.0-10.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1022","3728949","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","3730451","0.0-10.0-0.27","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","3731478","0.0-10.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","3732480","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.5","","image-keyboard-response","1026","3733282","0.0-10.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","3734284","0.0-10.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","3735285","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341","","image-keyboard-response","1029","3735628","0.0-10.0-0.29","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1030","3736631","0.0-10.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1031","3737634","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","3739136","0.0-10.0-0.30","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1033","3740137","0.0-10.0-1.30","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1034","3741139","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","3742641","0.0-10.0-0.31","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","3743644","0.0-10.0-1.31","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","3744668","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","3746191","0.0-10.0-0.32","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1039","3747195","0.0-10.0-1.32","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1040","3748197","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756","","image-keyboard-response","1041","3748954","0.0-10.0-0.33","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1042","3749956","0.0-10.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1043","3750958","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.2000000476837","","image-keyboard-response","1044","3751362","0.0-10.0-0.34","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","3752364","0.0-10.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","3753366","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.5","","image-keyboard-response","1047","3753737","0.0-10.0-0.35","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","3754740","0.0-10.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1049","3755742","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.7000000476837","","image-keyboard-response","1050","3756339","0.0-10.0-0.36","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","3757343","0.0-10.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1052","3758345","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457","","image-keyboard-response","1053","3758803","0.0-10.0-0.37","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1054","3759807","0.0-10.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1055","3760809","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.90000009536743","","image-keyboard-response","1056","3761211","0.0-10.0-0.38","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","3762213","0.0-10.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1058","3763216","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","3764718","0.0-10.0-0.39","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1060","3765720","0.0-10.0-1.39","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1061","3766721","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.5","","image-keyboard-response","1062","3767482","0.0-10.0-0.40","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1063","3768484","0.0-10.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1064","3769493","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.2999999523163","","image-keyboard-response","1065","3769930","0.0-10.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","3770932","0.0-10.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","3771933","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.7999999523163","","image-keyboard-response","1068","3772378","0.0-10.0-0.42","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","3773380","0.0-10.0-1.42","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1070","3774381","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","3775883","0.0-10.0-0.43","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1072","3776885","0.0-10.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1073","3777886","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1162.2000000476837","","image-keyboard-response","1074","3779049","0.0-10.0-0.44","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","3780051","0.0-10.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1076","3781052","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.3999999761581","","image-keyboard-response","1077","3781642","0.0-10.0-0.45","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1078","3782643","0.0-10.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1079","3783648","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.60000002384186","","image-keyboard-response","1080","3784130","0.0-10.0-0.46","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","3785132","0.0-10.0-1.46","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1082","3786133","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1170.3999999761581","","image-keyboard-response","1083","3787306","0.0-10.0-0.47","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1084","3788308","0.0-10.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1085","3789309","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","3790811","0.0-10.0-0.48","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","3791814","0.0-10.0-1.48","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1088","3792816","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","3794318","0.0-10.0-0.49","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1090","3795323","0.0-10.0-1.49","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1091","3796324","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","3797827","0.0-10.0-0.50","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","3798842","0.0-10.0-1.50","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1094","3799842","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.89999997615814","","image-keyboard-response","1095","3800234","0.0-10.0-0.51","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1096","3801240","0.0-10.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1097","3802243","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.8999999761581","","image-keyboard-response","1098","3803017","0.0-10.0-0.52","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1099","3804019","0.0-10.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
