"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1082.620000001043","","image-keyboard-response","1107","1282770","0.0-10.0-0.55","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","1283785","0.0-10.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1109","1284799","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1286309","0.0-10.0-0.56","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1287326","0.0-10.0-1.56","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1112","1288332","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1289850","0.0-10.0-0.57","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1114","1290862","0.0-10.0-1.57","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1115","1291878","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.2049999474548","","image-keyboard-response","1116","1292586","0.0-10.0-0.58","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1117","1293593","0.0-10.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1118","1294602","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.4300000402145","","image-keyboard-response","1119","1295195","0.0-10.0-0.59","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","1296212","0.0-10.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1297222","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.7350000152364","","image-keyboard-response","1122","1297882","0.0-10.0-0.60","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","1298898","0.0-10.0-1.60","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1299904","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1301409","0.0-10.0-0.61","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1126","1302434","0.0-10.0-1.61","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1127","1303437","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1304951","0.0-10.0-0.62","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1129","1305955","0.0-10.0-1.62","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1130","1306958","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.3250000234693","","image-keyboard-response","1131","1307554","0.0-10.0-0.63","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1132","1308571","0.0-10.0-1.63","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1133","1309585","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.1850000312552","","image-keyboard-response","1134","1310058","0.0-10.0-0.64","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1135","1311063","0.0-10.0-1.64","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1136","1312080","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.7699999483302","","image-keyboard-response","1137","1312907","0.0-10.0-0.65","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1138","1313926","0.0-10.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1139","1314931","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1316438","0.0-10.0-0.66","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1141","1317451","0.0-10.0-1.66","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1142","1318467","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1319973","0.0-10.0-0.67","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1144","1320987","0.0-10.0-1.67","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1145","1321989","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.0249999933876","","image-keyboard-response","1146","1322668","0.0-10.0-0.68","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1147","1323685","0.0-10.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1148","1324690","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1326194","0.0-10.0-0.69","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1150","1327200","0.0-10.0-1.69","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1151","1328213","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.2549999840558","","image-keyboard-response","1152","1328964","0.0-10.0-0.70","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1153","1329983","0.0-10.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1154","1330994","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.1399999689311","","image-keyboard-response","1155","1331468","0.0-10.0-0.71","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1156","1332483","0.0-10.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1157","1333497","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1335001","0.0-10.0-0.72","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1159","1336005","0.0-10.0-1.72","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1160","1337010","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1338514","0.0-10.0-0.73","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1162","1339534","0.0-10.0-1.73","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1163","1340542","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.4800000055693","","image-keyboard-response","1164","1340989","0.0-10.0-0.74","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1165","1341994","0.0-10.0-1.74","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1166","1343008","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1344515","0.0-10.0-0.75","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1168","1345535","0.0-10.0-1.75","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1169","1346558","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.4299999778159","","image-keyboard-response","1170","1347308","0.0-10.0-0.76","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1171","1348321","0.0-10.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1172","1349339","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.7900000270456","","image-keyboard-response","1173","1350037","0.0-10.0-0.77","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1174","1351049","0.0-10.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1175","1352060","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1353568","0.0-10.0-0.78","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1177","1354583","0.0-10.0-1.78","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1178","1355587","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1357100","0.0-10.0-0.79","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1180","1358113","0.0-10.0-1.79","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1181","1359129","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.195000005886","","image-keyboard-response","1182","1359945","0.0-10.0-0.80","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1183","1360972","0.0-10.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1184","1361976","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","1363479","0.0-10.0-0.81","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1186","1364488","0.0-10.0-1.81","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1187","1365504","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","1367020","0.0-10.0-0.82","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1189","1368038","0.0-10.0-1.82","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1190","1369048","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.7449999931268","","image-keyboard-response","1191","1369564","0.0-10.0-0.83","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1192","1370589","0.0-10.0-1.83","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1193","1371600","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1042.775000038091","","image-keyboard-response","1194","1372645","0.0-10.0-0.84","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1195","1373651","0.0-10.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1196","1374664","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1403.3550000167452","","image-keyboard-response","1197","1376069","0.0-10.0-0.85","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1198","1377075","0.0-10.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1199","1378089","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","1379599","0.0-10.0-0.86","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1201","1380623","0.0-10.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1202","1381627","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.2500000083819","","image-keyboard-response","1203","1382469","0.0-10.0-0.87","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1204","1383484","0.0-10.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1205","1384489","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.5050000078045","","image-keyboard-response","1206","1385584","0.0-10.0-0.88","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1207","1386608","0.0-10.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1208","1387626","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1209","1389139","0.0-10.0-0.89","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1210","1390158","0.0-10.0-1.89","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
