"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1030","1168579","0.0-10.0-1.29","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1169593","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.3250000402331","","image-keyboard-response","1032","1170182","0.0-10.0-0.30","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1171204","0.0-10.0-1.30","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1034","1172214","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1173734","0.0-10.0-0.31","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","1174745","0.0-10.0-1.31","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1037","1175750","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.3150000264868","","image-keyboard-response","1038","1176180","0.0-10.0-0.32","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1039","1177185","0.0-10.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1178188","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1179691","0.0-10.0-0.33","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","1180699","0.0-10.0-1.33","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1043","1181702","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.6499999985099","","image-keyboard-response","1044","1182314","0.0-10.0-0.34","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1183327","0.0-10.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1046","1184330","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1185834","0.0-10.0-0.35","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1186838","0.0-10.0-1.35","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1187840","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.1399999894202","","image-keyboard-response","1050","1188361","0.0-10.0-0.36","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1051","1189376","0.0-10.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1052","1190388","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1191899","0.0-10.0-0.37","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1192913","0.0-10.0-1.37","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1193918","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.7300000414252","","image-keyboard-response","1056","1194571","0.0-10.0-0.38","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","1195578","0.0-10.0-1.38","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1058","1196596","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.2500000111759","","image-keyboard-response","1059","1197541","0.0-10.0-0.39","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1060","1198558","0.0-10.0-1.39","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1199562","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1201074","0.0-10.0-0.40","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","1202081","0.0-10.0-1.40","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1064","1203092","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.4299999047071","","image-keyboard-response","1065","1203752","0.0-10.0-0.41","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1066","1204773","0.0-10.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1067","1205779","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927.4549999972805","","image-keyboard-response","1068","1206709","0.0-10.0-0.42","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1069","1207727","0.0-10.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1070","1208731","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1210240","0.0-10.0-0.43","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1211247","0.0-10.0-1.43","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1212253","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1213757","0.0-10.0-0.44","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","1214768","0.0-10.0-1.44","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1076","1215785","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.494999954477","","image-keyboard-response","1077","1216366","0.0-10.0-0.45","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1217370","0.0-10.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1218373","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1219881","0.0-10.0-0.46","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","1220892","0.0-10.0-1.46","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1082","1221895","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.43999996595085","","image-keyboard-response","1083","1222339","0.0-10.0-0.47","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1084","1223350","0.0-10.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1224355","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.6399999586865","","image-keyboard-response","1086","1225181","0.0-10.0-0.48","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1087","1226199","0.0-10.0-1.48","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1227203","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1228714","0.0-10.0-0.49","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","1229718","0.0-10.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1091","1230725","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.33000001497567","","image-keyboard-response","1092","1231145","0.0-10.0-0.50","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1232150","0.0-10.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1094","1233155","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1464.0849999850616","","image-keyboard-response","1095","1234620","0.0-10.0-0.51","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1096","1235639","0.0-10.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1097","1236642","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.2299999389797","","image-keyboard-response","1098","1237499","0.0-10.0-0.52","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1099","1238513","0.0-10.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1100","1239523","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1241040","0.0-10.0-0.53","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","1242056","0.0-10.0-1.53","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1103","1243069","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.0800000792369","","image-keyboard-response","1104","1243703","0.0-10.0-0.54","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1105","1244719","0.0-10.0-1.54","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1106","1245723","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.5399999953806","","image-keyboard-response","1107","1246430","0.0-10.0-0.55","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1108","1247438","0.0-10.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1109","1248449","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1249957","0.0-10.0-0.56","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1250967","0.0-10.0-1.56","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1112","1251975","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.0650000041351","","image-keyboard-response","1113","1252550","0.0-10.0-0.57","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1114","1253555","0.0-10.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1115","1254572","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1256077","0.0-10.0-0.58","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1117","1257081","0.0-10.0-1.58","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1118","1258089","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.9399999845773","","image-keyboard-response","1119","1258614","0.0-10.0-0.59","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","1259631","0.0-10.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1260642","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.844999964349","","image-keyboard-response","1122","1261547","0.0-10.0-0.60","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1123","1262552","0.0-10.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1124","1263556","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1265063","0.0-10.0-0.61","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","1266069","0.0-10.0-1.61","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1127","1267077","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.00000006332994","","image-keyboard-response","1128","1267497","0.0-10.0-0.62","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1129","1268510","0.0-10.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1130","1269518","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1271033","0.0-10.0-0.63","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
