"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1106","32531527","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","32533028","0.0-10.0-0.55","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1108","32534030","0.0-10.0-1.55","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1109","32535032","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","32536534","0.0-10.0-0.56","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1111","32537536","0.0-10.0-1.56","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1112","32538537","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1238.9900000058115","","image-keyboard-response","1113","32539777","0.0-10.0-0.57","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1114","32540780","0.0-10.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1115","32541782","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","32543285","0.0-10.0-0.58","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","32544288","0.0-10.0-1.58","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1118","32545290","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","32546792","0.0-10.0-0.59","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","32547794","0.0-10.0-1.59","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1121","32548796","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","32550298","0.0-10.0-0.60","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","32551300","0.0-10.0-1.60","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1124","32552301","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","32553802","0.0-10.0-0.61","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1126","32554805","0.0-10.0-1.61","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1127","32555807","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.1700000017881","","image-keyboard-response","1128","32556342","0.0-10.0-0.62","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1129","32557344","0.0-10.0-1.62","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1130","32558347","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","32559848","0.0-10.0-0.63","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1132","32560850","0.0-10.0-1.63","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1133","32561852","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","32563354","0.0-10.0-0.64","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","32564357","0.0-10.0-1.64","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1136","32565359","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","32566861","0.0-10.0-0.65","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1138","32567863","0.0-10.0-1.65","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1139","32568865","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","32570367","0.0-10.0-0.66","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1141","32571369","0.0-10.0-1.66","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1142","32572371","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.9949999935925","","image-keyboard-response","1143","32573294","0.0-10.0-0.67","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","32574296","0.0-10.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1145","32575298","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.5250000022352","","image-keyboard-response","1146","32576043","0.0-10.0-0.68","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","32577044","0.0-10.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1148","32578046","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.785000000149","","image-keyboard-response","1149","32578719","0.0-10.0-0.69","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1150","32579721","0.0-10.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1151","32580723","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.7100000008941","","image-keyboard-response","1152","32581395","0.0-10.0-0.70","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1153","32582397","0.0-10.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1154","32583399","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.2799999974668","","image-keyboard-response","1155","32584138","0.0-10.0-0.71","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1156","32585140","0.0-10.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1157","32586142","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","32587644","0.0-10.0-0.72","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1159","32588646","0.0-10.0-1.72","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1160","32589647","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1243.3899999968708","","image-keyboard-response","1161","32590892","0.0-10.0-0.73","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1162","32591893","0.0-10.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1163","32592895","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","32594397","0.0-10.0-0.74","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","32595399","0.0-10.0-1.74","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1166","32596400","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","32597902","0.0-10.0-0.75","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1168","32598904","0.0-10.0-1.75","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1169","32599906","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","32601407","0.0-10.0-0.76","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1171","32602409","0.0-10.0-1.76","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1172","32603411","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1214.9600000046194","","image-keyboard-response","1173","32604626","0.0-10.0-0.77","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1174","32605629","0.0-10.0-1.77","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1175","32606630","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","32608132","0.0-10.0-0.78","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1177","32609134","0.0-10.0-1.78","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1178","32610136","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1061.7950000017881","","image-keyboard-response","1179","32611199","0.0-10.0-0.79","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1180","32612201","0.0-10.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1181","32613202","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","32614704","0.0-10.0-0.80","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1183","32615706","0.0-10.0-1.80","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1184","32616707","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","32618209","0.0-10.0-0.81","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1186","32619212","0.0-10.0-1.81","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1187","32620214","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","32621716","0.0-10.0-0.82","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1189","32622718","0.0-10.0-1.82","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1190","32623720","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1191","32625222","0.0-10.0-0.83","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1192","32626224","0.0-10.0-1.83","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1193","32627225","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","32628738","0.0-10.0-0.84","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1195","32629740","0.0-10.0-1.84","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1196","32630742","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1197","32632243","0.0-10.0-0.85","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1198","32633245","0.0-10.0-1.85","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1199","32634247","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","32635749","0.0-10.0-0.86","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1201","32636751","0.0-10.0-1.86","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1202","32637753","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1203","32639255","0.0-10.0-0.87","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1204","32640257","0.0-10.0-1.87","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1205","32641260","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1206","32642762","0.0-10.0-0.88","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1207","32643765","0.0-10.0-1.88","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
