"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"408.0000000540167","","image-keyboard-response","626","1858393","0.0-8.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","1859396","0.0-8.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","1860398","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.9999998752028","","image-keyboard-response","629","1860841","0.0-8.0-0.16","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","1861845","0.0-8.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","631","1862856","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.9999999962747","","image-keyboard-response","632","1863303","0.0-8.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","633","1864306","0.0-8.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","634","1865309","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.0000000707805","","image-keyboard-response","635","1865711","0.0-8.0-0.18","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","1866725","0.0-8.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","637","1867731","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.0000001080334","","image-keyboard-response","638","1868423","0.0-8.0-0.19","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","1869432","0.0-8.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","1870435","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.0000000204891","","image-keyboard-response","641","1870984","0.0-8.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","642","1871999","0.0-8.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","643","1873011","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.00000011734664","","image-keyboard-response","644","1873463","0.0-8.0-0.21","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","645","1874477","0.0-8.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","646","1875479","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","1876982","0.0-8.0-0.22","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","1877983","0.0-8.0-1.22","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","649","1878984","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.000000083819","","image-keyboard-response","650","1879575","0.0-8.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","1880584","0.0-8.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","1881607","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.9999998956919","","image-keyboard-response","653","1882096","0.0-8.0-0.24","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","654","1883102","0.0-8.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","655","1884104","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.99999988637865","","image-keyboard-response","656","1884583","0.0-8.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","1885587","0.0-8.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","1886611","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.00000001862645","","image-keyboard-response","659","1887007","0.0-8.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","660","1888011","0.0-8.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","661","1889018","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1890519","0.0-8.0-0.27","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","1891530","0.0-8.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","664","1892532","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.9999999627471","","image-keyboard-response","665","1893118","0.0-8.0-0.28","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","666","1894122","0.0-8.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","667","1895133","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.00000002607703","","image-keyboard-response","668","1895638","0.0-8.0-0.29","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","669","1896652","0.0-8.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","670","1897655","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.0000000856817","","image-keyboard-response","671","1898150","0.0-8.0-0.30","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","672","1899153","0.0-8.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","673","1900159","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","1901670","0.0-8.0-0.31","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","675","1902691","0.0-8.0-1.31","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","676","1903703","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","1905212","0.0-8.0-0.32","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","1906220","0.0-8.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","679","1907220","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.0000001620501","","image-keyboard-response","680","1907695","0.0-8.0-0.33","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","681","1908698","0.0-8.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","682","1909721","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1163.9999998733401","","image-keyboard-response","683","1910886","0.0-8.0-0.34","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","684","1911893","0.0-8.0-1.34","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","685","1912896","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.0000000465661","","image-keyboard-response","686","1913446","0.0-8.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","687","1914456","0.0-8.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","688","1915457","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.0000000204891","","image-keyboard-response","689","1916006","0.0-8.0-0.36","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","1917021","0.0-8.0-1.36","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","691","1918031","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","1919538","0.0-8.0-0.37","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","1920556","0.0-8.0-1.37","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","694","1921560","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.9999999608845","","image-keyboard-response","695","1922120","0.0-8.0-0.38","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","696","1923125","0.0-8.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","697","1924126","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.99999998882413","","image-keyboard-response","698","1924591","0.0-8.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","699","1925599","0.0-8.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","700","1926604","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.9999999180436","","image-keyboard-response","701","1927542","0.0-8.0-0.40","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","702","1928545","0.0-8.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","703","1929547","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.9999999217689","","image-keyboard-response","704","1930039","0.0-8.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","1931051","0.0-8.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","706","1932055","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.0000000372529","","image-keyboard-response","707","1932471","0.0-8.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","708","1933486","0.0-8.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","709","1934490","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","1935992","0.0-8.0-0.43","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","711","1936994","0.0-8.0-1.43","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","712","1937996","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","1939502","0.0-8.0-0.44","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","714","1940505","0.0-8.0-1.44","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","715","1941506","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.0000000074506","","image-keyboard-response","716","1941991","0.0-8.0-0.45","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","717","1942999","0.0-8.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","718","1944001","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","1945502","0.0-8.0-0.46","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","720","1946520","0.0-8.0-1.46","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","721","1947553","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.0000000651926","","image-keyboard-response","722","1948000","0.0-8.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","723","1949003","0.0-8.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","724","1950007","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1278.0000001657754","","image-keyboard-response","725","1951287","0.0-8.0-0.48","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","726","1952299","0.0-8.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
