"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1525","1822332","0.0-12.0-0.74","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","1823342","0.0-12.0-1.74","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1527","1824355","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.90000000596046","","image-keyboard-response","1528","1824825","0.0-12.0-0.75","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","1825835","0.0-12.0-1.75","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1530","1826845","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1828351","0.0-12.0-0.76","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1532","1829363","0.0-12.0-1.76","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1533","1830373","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.5","","image-keyboard-response","1534","1830974","0.0-12.0-0.77","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","1831989","0.0-12.0-1.77","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1536","1832999","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1834508","0.0-12.0-0.78","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1835515","0.0-12.0-1.78","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","1836527","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.20000000298023","","image-keyboard-response","1540","1836887","0.0-12.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","1837894","0.0-12.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1542","1838902","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1840414","0.0-12.0-0.80","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","1841427","0.0-12.0-1.80","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1545","1842440","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.8000000119209","","image-keyboard-response","1546","1843224","0.0-12.0-0.81","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","1844228","0.0-12.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1548","1845242","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1846744","0.0-12.0-0.82","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1847756","0.0-12.0-1.82","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1551","1848769","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.8999999910593","","image-keyboard-response","1552","1849486","0.0-12.0-0.83","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1553","1850498","0.0-12.0-1.83","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1554","1851506","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.7000000029802","","image-keyboard-response","1555","1852336","0.0-12.0-0.84","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","1853341","0.0-12.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1557","1854349","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.3000000119209","","image-keyboard-response","1558","1854986","0.0-12.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1855996","0.0-12.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1560","1857005","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1858511","0.0-12.0-0.86","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","1859522","0.0-12.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1563","1860530","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1862036","0.0-12.0-0.87","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1565","1863049","0.0-12.0-1.87","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1566","1864051","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1865564","0.0-12.0-0.88","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","1866569","0.0-12.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1569","1867580","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1869089","0.0-12.0-0.89","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1870090","0.0-12.0-1.89","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1572","1871106","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1055.2999999970198","","image-keyboard-response","1573","1872162","0.0-12.0-0.90","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","1873167","0.0-12.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1575","1874180","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.9000000059605","","image-keyboard-response","1576","1874912","0.0-12.0-0.91","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","1875918","0.0-12.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1578","1876925","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910","","image-keyboard-response","1579","1877836","0.0-12.0-0.92","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","1878838","0.0-12.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1581","1879848","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1881353","0.0-12.0-0.93","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","1882354","0.0-12.0-1.93","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1584","1883371","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977.2999999970198","","image-keyboard-response","1585","1884349","0.0-12.0-0.94","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1586","1885358","0.0-12.0-1.94","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1587","1886365","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.2000000029802","","image-keyboard-response","1588","1887186","0.0-12.0-0.95","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1589","1888199","0.0-12.0-1.95","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1590","1889210","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"999.8000000119209","","image-keyboard-response","1591","1890211","0.0-12.0-0.96","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1592","1891214","0.0-12.0-1.96","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1593","1892222","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1893732","0.0-12.0-0.97","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","1894736","0.0-12.0-1.97","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1596","1895749","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.2000000029802","","image-keyboard-response","1597","1896462","0.0-12.0-0.98","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1598","1897474","0.0-12.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1599","1898477","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.9000000059605","","image-keyboard-response","1600","1899161","0.0-12.0-0.99","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1601","1900173","0.0-12.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1602","1901179","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.0999999940395","","image-keyboard-response","1603","1901724","0.0-12.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1604","1902732","0.0-12.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1605","1903737","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1072.7000000029802","","image-keyboard-response","1606","1904811","0.0-12.0-0.101","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1607","1905822","0.0-12.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1608","1906823","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.2999999970198","","image-keyboard-response","1609","1907699","0.0-12.0-0.102","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1610","1908714","0.0-12.0-1.102","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1611","1909722","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","1911239","0.0-12.0-0.103","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1613","1912248","0.0-12.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1614","1913260","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"975.2000000029802","","image-keyboard-response","1615","1914236","0.0-12.0-0.104","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1616","1915249","0.0-12.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1617","1916257","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1054.2999999970198","","image-keyboard-response","1618","1917312","0.0-12.0-0.105","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1619","1918321","0.0-12.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1620","1919332","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","1920839","0.0-12.0-0.106","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1622","1921854","0.0-12.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1623","1922862","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1624","1924368","0.0-12.0-0.107","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1625","1925378","0.0-12.0-1.107","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1626","1926379","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.0999999940395","","image-keyboard-response","1627","1927149","0.0-12.0-0.108","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1628","1928156","0.0-12.0-1.108","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
