"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"825.6250000558794","","image-keyboard-response","1417","1496449","0.0-12.0-0.38","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1497453","0.0-12.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","1498453","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.6749998740852","","image-keyboard-response","1420","1499251","0.0-12.0-0.39","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","1500253","0.0-12.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","1501255","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.0299999322742","","image-keyboard-response","1423","1501963","0.0-12.0-0.40","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1502969","0.0-12.0-1.40","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1425","1503971","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.450000051409","","image-keyboard-response","1426","1504673","0.0-12.0-0.41","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1427","1505679","0.0-12.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1506685","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.2850000131875","","image-keyboard-response","1429","1507295","0.0-12.0-0.42","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","1508296","0.0-12.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","1509299","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.2299999538809","","image-keyboard-response","1432","1509994","0.0-12.0-0.43","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1510997","0.0-12.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1512000","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.4749999064952","","image-keyboard-response","1435","1512717","0.0-12.0-0.44","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1436","1513723","0.0-12.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1437","1514727","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.0049998033792","","image-keyboard-response","1438","1515576","0.0-12.0-0.45","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1516579","0.0-12.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1440","1517580","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.419999845326","","image-keyboard-response","1441","1518106","0.0-12.0-0.46","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1442","1519110","0.0-12.0-1.46","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1443","1520114","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1521620","0.0-12.0-0.47","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1522626","0.0-12.0-1.47","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","1523627","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.6150000393391","","image-keyboard-response","1447","1524317","0.0-12.0-0.48","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1525319","0.0-12.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1526323","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.2149999868125","","image-keyboard-response","1450","1527151","0.0-12.0-0.49","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1451","1528156","0.0-12.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1452","1529159","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1530664","0.0-12.0-0.50","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1454","1531665","0.0-12.0-1.50","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1455","1532669","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1534170","0.0-12.0-0.51","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1535171","0.0-12.0-1.51","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","1536176","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.8049999624491","","image-keyboard-response","1459","1536906","0.0-12.0-0.52","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1460","1537912","0.0-12.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1461","1538913","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1540416","0.0-12.0-0.53","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1463","1541420","0.0-12.0-1.53","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1464","1542426","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.19499976933","","image-keyboard-response","1465","1543059","0.0-12.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1544062","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","1545066","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1546571","0.0-12.0-0.55","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1547573","0.0-12.0-1.55","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1470","1548574","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1550074","0.0-12.0-0.56","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1551076","0.0-12.0-1.56","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1473","1552079","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.0649999137968","","image-keyboard-response","1474","1552656","0.0-12.0-0.57","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1553657","0.0-12.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","1554662","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.7149999886751","","image-keyboard-response","1477","1555581","0.0-12.0-0.58","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1478","1556584","0.0-12.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1479","1557587","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.9850001484156","","image-keyboard-response","1480","1558269","0.0-12.0-0.59","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1481","1559273","0.0-12.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1482","1560276","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1561782","0.0-12.0-0.60","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1484","1562787","0.0-12.0-1.60","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1485","1563790","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.9999999981374","","image-keyboard-response","1486","1564514","0.0-12.0-0.61","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1565515","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","1566520","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1368.4950000606477","","image-keyboard-response","1489","1567889","0.0-12.0-0.62","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","1568893","0.0-12.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1491","1569895","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.7349999733269","","image-keyboard-response","1492","1570633","0.0-12.0-0.63","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1493","1571637","0.0-12.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1494","1572640","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.1249999217689","","image-keyboard-response","1495","1573210","0.0-12.0-0.64","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1496","1574213","0.0-12.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1497","1575215","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1576717","0.0-12.0-0.65","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","1577720","0.0-12.0-1.65","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1578723","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.9050000160933","","image-keyboard-response","1501","1579442","0.0-12.0-0.66","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1580447","0.0-12.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1581449","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1582952","0.0-12.0-0.67","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1583957","0.0-12.0-1.67","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1506","1584960","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1586463","0.0-12.0-0.68","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1587469","0.0-12.0-1.68","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1588474","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.9549998678267","","image-keyboard-response","1510","1589275","0.0-12.0-0.69","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1511","1590278","0.0-12.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1512","1591283","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.4049998633564","","image-keyboard-response","1513","1591851","0.0-12.0-0.70","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1592855","0.0-12.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","1593860","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.5550000295043","","image-keyboard-response","1516","1594405","0.0-12.0-0.71","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1517","1595410","0.0-12.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
