"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1007","13187911","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.7999999523163","","image-keyboard-response","1008","13188591","0.0-10.0-0.22","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","13189604","0.0-10.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","13190608","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.2000000476837","","image-keyboard-response","1011","13191143","0.0-10.0-0.23","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","13192151","0.0-10.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1013","13193160","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.5","","image-keyboard-response","1014","13193822","0.0-10.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","13194834","0.0-10.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","13195842","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1180.5","","image-keyboard-response","1017","13197024","0.0-10.0-0.25","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","13198036","0.0-10.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","13199040","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","13200554","0.0-10.0-0.26","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1021","13201567","0.0-10.0-1.26","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1022","13202578","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612","","image-keyboard-response","1023","13203191","0.0-10.0-0.27","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1024","13204195","0.0-10.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1025","13205199","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","13206740","0.0-10.0-0.28","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","13207756","0.0-10.0-1.28","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1028","13208766","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1227.2999999523163","","image-keyboard-response","1029","13209997","0.0-10.0-0.29","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1030","13211007","0.0-10.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1031","13212014","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778","","image-keyboard-response","1032","13212796","0.0-10.0-0.30","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1033","13213802","0.0-10.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1034","13214813","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","13216319","0.0-10.0-0.31","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","13217332","0.0-10.0-1.31","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1037","13218345","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.1999998092651","","image-keyboard-response","1038","13218862","0.0-10.0-0.32","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1039","13219875","0.0-10.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1040","13220879","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","13222383","0.0-10.0-0.33","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","13223402","0.0-10.0-1.33","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1043","13224412","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.7999999523163","","image-keyboard-response","1044","13224978","0.0-10.0-0.34","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1045","13225990","0.0-10.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1046","13226997","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.7000000476837","","image-keyboard-response","1047","13227516","0.0-10.0-0.35","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","13228527","0.0-10.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","13229539","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.5","","image-keyboard-response","1050","13230148","0.0-10.0-0.36","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1051","13231158","0.0-10.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1052","13232171","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","13233678","0.0-10.0-0.37","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","13234684","0.0-10.0-1.37","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1055","13235694","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.5","","image-keyboard-response","1056","13236468","0.0-10.0-0.38","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","13237474","0.0-10.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1058","13238483","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","13239986","0.0-10.0-0.39","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1060","13240992","0.0-10.0-1.39","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1061","13242002","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.90000009536743","","image-keyboard-response","1062","13242500","0.0-10.0-0.40","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","13243511","0.0-10.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1064","13244521","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.5","","image-keyboard-response","1065","13245339","0.0-10.0-0.41","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","13246349","0.0-10.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","13247359","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.2999999523163","","image-keyboard-response","1068","13247855","0.0-10.0-0.42","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1069","13248870","0.0-10.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1070","13249874","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.2000000476837","","image-keyboard-response","1071","13250340","0.0-10.0-0.43","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1072","13251348","0.0-10.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1073","13252361","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.7000000476837","","image-keyboard-response","1074","13252916","0.0-10.0-0.44","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1075","13253925","0.0-10.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1076","13254930","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.3999998569489","","image-keyboard-response","1077","13255479","0.0-10.0-0.45","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","13256491","0.0-10.0-1.45","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","13257499","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","13259006","0.0-10.0-0.46","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1081","13260008","0.0-10.0-1.46","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1082","13261014","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","13262527","0.0-10.0-0.47","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","13263534","0.0-10.0-1.47","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1085","13264544","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.2999999523163","","image-keyboard-response","1086","13265100","0.0-10.0-0.48","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","13266110","0.0-10.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1088","13267123","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.8999998569489","","image-keyboard-response","1089","13268053","0.0-10.0-0.49","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1090","13269062","0.0-10.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1091","13270073","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.2999999523163","","image-keyboard-response","1092","13270702","0.0-10.0-0.50","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1093","13271712","0.0-10.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1094","13272722","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","13274238","0.0-10.0-0.51","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","13275251","0.0-10.0-1.51","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1097","13276264","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.5","","image-keyboard-response","1098","13276615","0.0-10.0-0.52","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1099","13277626","0.0-10.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1100","13278638","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028","","image-keyboard-response","1101","13279669","0.0-10.0-0.53","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","13280677","0.0-10.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1103","13281689","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.4000000953674","","image-keyboard-response","1104","13282451","0.0-10.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1105","13283459","0.0-10.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1106","13284468","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.7000000476837","","image-keyboard-response","1107","13284950","0.0-10.0-0.55","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
