"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1005","1138435","0.0-10.0-0.21","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1006","1139440","0.0-10.0-1.21","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1140444","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.2300000013784","","image-keyboard-response","1008","1141140","0.0-10.0-0.22","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1009","1142151","0.0-10.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1010","1143156","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1119.1499999840744","","image-keyboard-response","1011","1144276","0.0-10.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1145284","0.0-10.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1013","1146287","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1147800","0.0-10.0-0.24","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1015","1148801","0.0-10.0-1.24","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1016","1149802","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.9349999856204","","image-keyboard-response","1017","1150644","0.0-10.0-0.25","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1018","1151653","0.0-10.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1152656","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.7699999904726","","image-keyboard-response","1020","1153420","0.0-10.0-0.26","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1021","1154435","0.0-10.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1022","1155440","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.1650000109803","","image-keyboard-response","1023","1156060","0.0-10.0-0.27","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","1157076","0.0-10.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1025","1158077","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.1199999859091","","image-keyboard-response","1026","1158988","0.0-10.0-0.28","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1027","1159999","0.0-10.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1028","1161002","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.12000000383705","","image-keyboard-response","1029","1161500","0.0-10.0-0.29","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1162517","0.0-10.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1031","1163519","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.954999999376","","image-keyboard-response","1032","1164180","0.0-10.0-0.30","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1033","1165192","0.0-10.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1166198","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.7699999820907","","image-keyboard-response","1035","1167028","0.0-10.0-0.31","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1168040","0.0-10.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1169043","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1170553","0.0-10.0-0.32","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1171568","0.0-10.0-1.32","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1172584","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1174100","0.0-10.0-0.33","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1175101","0.0-10.0-1.33","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1043","1176112","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.4899999846239","","image-keyboard-response","1044","1176884","0.0-10.0-0.34","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1045","1177898","0.0-10.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1178900","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.4250000047032","","image-keyboard-response","1047","1179700","0.0-10.0-0.35","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1048","1180701","0.0-10.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1049","1181706","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.5200000002515","","image-keyboard-response","1050","1182612","0.0-10.0-0.36","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1183623","0.0-10.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1052","1184628","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1186144","0.0-10.0-0.37","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1187158","0.0-10.0-1.37","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1188159","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.8450000139419","","image-keyboard-response","1056","1188860","0.0-10.0-0.38","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1057","1189864","0.0-10.0-1.38","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1058","1190868","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.7549999987241","","image-keyboard-response","1059","1191876","0.0-10.0-0.39","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1060","1192887","0.0-10.0-1.39","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1193891","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1195395","0.0-10.0-0.40","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1196396","0.0-10.0-1.40","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1197397","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.34999999031425","","image-keyboard-response","1065","1197876","0.0-10.0-0.41","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1198890","0.0-10.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1067","1199906","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.1399999964051","","image-keyboard-response","1068","1200620","0.0-10.0-0.42","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1069","1201625","0.0-10.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1070","1202626","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1204142","0.0-10.0-0.43","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1072","1205147","0.0-10.0-1.43","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1206150","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.334999996936","","image-keyboard-response","1074","1206740","0.0-10.0-0.44","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1207752","0.0-10.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1076","1208755","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.695000014035","","image-keyboard-response","1077","1209420","0.0-10.0-0.45","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1078","1210429","0.0-10.0-1.45","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1079","1211430","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1212932","0.0-10.0-0.46","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1081","1213933","0.0-10.0-1.46","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1082","1214941","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1216454","0.0-10.0-0.47","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1084","1217470","0.0-10.0-1.47","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1218475","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.7949999945704","","image-keyboard-response","1086","1219164","0.0-10.0-0.48","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1087","1220166","0.0-10.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1088","1221172","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.0100000060629","","image-keyboard-response","1089","1221828","0.0-10.0-0.49","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1090","1222837","0.0-10.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1091","1223843","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1225355","0.0-10.0-0.50","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1093","1226358","0.0-10.0-1.50","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1094","1227363","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.220000001369","","image-keyboard-response","1095","1228148","0.0-10.0-0.51","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1229158","0.0-10.0-1.51","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1097","1230164","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.7549999821931","","image-keyboard-response","1098","1230948","0.0-10.0-0.52","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","1231960","0.0-10.0-1.52","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1100","1232962","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1234476","0.0-10.0-0.53","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1235480","0.0-10.0-1.53","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1103","1236493","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.9800000148825","","image-keyboard-response","1104","1237260","0.0-10.0-0.54","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1105","1238265","0.0-10.0-1.54","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
