"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","995","2395867","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.6249999981374","","image-keyboard-response","996","2396688","0.0-10.0-0.18","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","997","2397708","0.0-10.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","998","2398720","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","2400232","0.0-10.0-0.19","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","2401246","0.0-10.0-1.19","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1001","2402253","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","2403771","0.0-10.0-0.20","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","2404788","0.0-10.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1004","2405802","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.855000000447","","image-keyboard-response","1005","2406494","0.0-10.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","2407502","0.0-10.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1007","2408507","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.8249999997206","","image-keyboard-response","1008","2409110","0.0-10.0-0.22","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","2410125","0.0-10.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","2411133","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.0449999999255","","image-keyboard-response","1011","2412104","0.0-10.0-0.23","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","2413110","0.0-10.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1013","2414126","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.2999999993481","","image-keyboard-response","1014","2415110","0.0-10.0-0.24","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","2416138","0.0-10.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1016","2417157","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.4549999991432","","image-keyboard-response","1017","2417889","0.0-10.0-0.25","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1018","2418897","0.0-10.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1019","2419914","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1174.4400000008754","","image-keyboard-response","1020","2421091","0.0-10.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","2422110","0.0-10.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","2423127","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.7500000004657","","image-keyboard-response","1023","2423744","0.0-10.0-0.27","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","2424771","0.0-10.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","2425788","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.5699999993667","","image-keyboard-response","1026","2426502","0.0-10.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1027","2427517","0.0-10.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1028","2428527","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.4550000014715","","image-keyboard-response","1029","2429227","0.0-10.0-0.29","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","2430236","0.0-10.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","2431250","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.25","","image-keyboard-response","1032","2431756","0.0-10.0-0.30","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1033","2432769","0.0-10.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1034","2433780","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.4949999987148","","image-keyboard-response","1035","2434617","0.0-10.0-0.31","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","2435625","0.0-10.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1037","2436629","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.820000000298","","image-keyboard-response","1038","2437403","0.0-10.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","2438422","0.0-10.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1040","2439437","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.1499999989755","","image-keyboard-response","1041","2440195","0.0-10.0-0.33","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","2441203","0.0-10.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1043","2442220","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1023.6599999992177","","image-keyboard-response","1044","2443246","0.0-10.0-0.34","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1045","2444263","0.0-10.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1046","2445267","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.2599999997765","","image-keyboard-response","1047","2445782","0.0-10.0-0.35","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1048","2446802","0.0-10.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1049","2447817","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.2650000001304","","image-keyboard-response","1050","2448344","0.0-10.0-0.36","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1051","2449360","0.0-10.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1052","2450375","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","2451881","0.0-10.0-0.37","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","2452897","0.0-10.0-1.37","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1055","2453900","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.6900000004098","","image-keyboard-response","1056","2454581","0.0-10.0-0.38","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","2455594","0.0-10.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1058","2456603","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125.734999999404","","image-keyboard-response","1059","2457731","0.0-10.0-0.39","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1060","2458748","0.0-10.0-1.39","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1061","2459770","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.0400000005029","","image-keyboard-response","1062","2460606","0.0-10.0-0.40","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1063","2461621","0.0-10.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1064","2462637","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","2464152","0.0-10.0-0.41","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","2465166","0.0-10.0-1.41","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","2466182","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.2050000005402","","image-keyboard-response","1068","2466918","0.0-10.0-0.42","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","2467950","0.0-10.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1070","2468965","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.875","","image-keyboard-response","1071","2469908","0.0-10.0-0.43","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1072","2470921","0.0-10.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1073","2471924","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.75","","image-keyboard-response","1074","2472745","0.0-10.0-0.44","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1075","2473771","0.0-10.0-1.44","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1076","2474784","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.1699999989942","","image-keyboard-response","1077","2475482","0.0-10.0-0.45","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1078","2476496","0.0-10.0-1.45","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1079","2477508","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","2479022","0.0-10.0-0.46","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","2480036","0.0-10.0-1.46","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1082","2481039","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.5200000000186","","image-keyboard-response","1083","2481695","0.0-10.0-0.47","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","2482716","0.0-10.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1085","2483732","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.2749999999069","","image-keyboard-response","1086","2484520","0.0-10.0-0.48","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","2485534","0.0-10.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1088","2486537","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.7849999982864","","image-keyboard-response","1089","2487397","0.0-10.0-0.49","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1090","2488413","0.0-10.0-1.49","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1091","2489419","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1465.2750000008382","","image-keyboard-response","1092","2490886","0.0-10.0-0.50","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","2491902","0.0-10.0-1.50","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1094","2492917","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1255.2049999996088","","image-keyboard-response","1095","2494175","0.0-10.0-0.51","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
