"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1099","1275783","0.0-10.0-1.52","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1100","1276799","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.129999976838","","image-keyboard-response","1101","1277631","0.0-10.0-0.53","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1102","1278632","0.0-10.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1103","1279633","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.0650000027381","","image-keyboard-response","1104","1280343","0.0-10.0-0.54","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1105","1281346","0.0-10.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1106","1282346","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.4500000195112","","image-keyboard-response","1107","1283071","0.0-10.0-0.55","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1284072","0.0-10.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1109","1285074","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1286576","0.0-10.0-0.56","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","1287578","0.0-10.0-1.56","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1112","1288579","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.5000000167638","","image-keyboard-response","1113","1289135","0.0-10.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","1290137","0.0-10.0-1.57","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1115","1291138","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862.2350000077859","","image-keyboard-response","1116","1292001","0.0-10.0-0.58","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1117","1293003","0.0-10.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1118","1294004","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.9549999770243","","image-keyboard-response","1119","1294966","0.0-10.0-0.59","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1120","1295968","0.0-10.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1121","1296969","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1331.884999992326","","image-keyboard-response","1122","1298302","0.0-10.0-0.60","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1123","1299304","0.0-10.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1300305","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.6349999909289","","image-keyboard-response","1125","1300993","0.0-10.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1126","1301994","0.0-10.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1127","1302995","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.6850000137929","","image-keyboard-response","1128","1303855","0.0-10.0-0.62","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","1304856","0.0-10.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1130","1305857","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1123.874999990221","","image-keyboard-response","1131","1306982","0.0-10.0-0.63","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1307984","0.0-10.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1133","1308986","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.9899999964982","","image-keyboard-response","1134","1309790","0.0-10.0-0.64","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","1310791","0.0-10.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1136","1311792","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1252.4149999953806","","image-keyboard-response","1137","1313046","0.0-10.0-0.65","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1138","1314047","0.0-10.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1139","1315048","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1316550","0.0-10.0-0.66","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","1317552","0.0-10.0-1.66","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1142","1318553","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.7200000130106","","image-keyboard-response","1143","1319350","0.0-10.0-0.67","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1144","1320354","0.0-10.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1145","1321356","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1322857","0.0-10.0-0.68","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1147","1323859","0.0-10.0-1.68","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1148","1324859","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.1750000163447","","image-keyboard-response","1149","1325703","0.0-10.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1326704","0.0-10.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1151","1327705","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1349.114999989979","","image-keyboard-response","1152","1329055","0.0-10.0-0.70","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1153","1330057","0.0-10.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1154","1331058","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1332559","0.0-10.0-0.71","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1156","1333561","0.0-10.0-1.71","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1157","1334562","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.0499999935273","","image-keyboard-response","1158","1335215","0.0-10.0-0.72","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1159","1336217","0.0-10.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1160","1337220","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.409999997355","","image-keyboard-response","1161","1337991","0.0-10.0-0.73","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1162","1338993","0.0-10.0-1.73","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1163","1339994","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.1750000265893","","image-keyboard-response","1164","1340799","0.0-10.0-0.74","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","1341801","0.0-10.0-1.74","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1166","1342802","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1344303","0.0-10.0-0.75","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1168","1345305","0.0-10.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1169","1346306","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.1299999943003","","image-keyboard-response","1170","1347063","0.0-10.0-0.76","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1171","1348065","0.0-10.0-1.76","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1172","1349066","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.8950000123587","","image-keyboard-response","1173","1349695","0.0-10.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1174","1350696","0.0-10.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1175","1351697","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.5900000196416","","image-keyboard-response","1176","1352440","0.0-10.0-0.78","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1177","1353441","0.0-10.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1178","1354443","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.1449999897741","","image-keyboard-response","1179","1355134","0.0-10.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1180","1356136","0.0-10.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1181","1357138","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1124.7399999992922","","image-keyboard-response","1182","1358263","0.0-10.0-0.80","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1183","1359265","0.0-10.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1184","1360266","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","1361766","0.0-10.0-0.81","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1186","1362769","0.0-10.0-1.81","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1187","1363770","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","1365271","0.0-10.0-0.82","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1189","1366273","0.0-10.0-1.82","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1190","1367274","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1191","1368775","0.0-10.0-0.83","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1192","1369777","0.0-10.0-1.83","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1193","1370778","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","1372279","0.0-10.0-0.84","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1195","1373281","0.0-10.0-1.84","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1196","1374282","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.7300000109244","","image-keyboard-response","1197","1375070","0.0-10.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1198","1376072","0.0-10.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1199","1377073","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.9100000103936","","image-keyboard-response","1200","1377846","0.0-10.0-0.86","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
