"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1016","1402966","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295.12500000419095","","image-keyboard-response","1017","1403262","0.0-10.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1018","1404274","0.0-10.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1019","1405279","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1136.7350000073202","","image-keyboard-response","1020","1406417","0.0-10.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1407424","0.0-10.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1408429","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1409937","0.0-10.0-0.27","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","1410942","0.0-10.0-1.27","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1025","1411949","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.6950000235811","","image-keyboard-response","1026","1412519","0.0-10.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1413527","0.0-10.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1414534","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.990000040736","","image-keyboard-response","1029","1415198","0.0-10.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1416205","0.0-10.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1417207","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.844999986235","","image-keyboard-response","1032","1417773","0.0-10.0-0.30","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","1418776","0.0-10.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1034","1419781","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.5499999965541","","image-keyboard-response","1035","1420370","0.0-10.0-0.31","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","1421374","0.0-10.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1037","1422378","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.7250000149943","","image-keyboard-response","1038","1423107","0.0-10.0-0.32","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1424114","0.0-10.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1040","1425117","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1448.7000000081025","","image-keyboard-response","1041","1426567","0.0-10.0-0.33","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","1427570","0.0-10.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1043","1428573","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.9450000231154","","image-keyboard-response","1044","1429261","0.0-10.0-0.34","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1430271","0.0-10.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1046","1431275","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.8200000356883","","image-keyboard-response","1047","1432286","0.0-10.0-0.35","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1433294","0.0-10.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1049","1434297","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.7299999981187","","image-keyboard-response","1050","1434791","0.0-10.0-0.36","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","1435798","0.0-10.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1052","1436811","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.73999997600913","","image-keyboard-response","1053","1437287","0.0-10.0-0.37","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1438294","0.0-10.0-1.37","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1055","1439299","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.7299999566749","","image-keyboard-response","1056","1439911","0.0-10.0-0.38","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","1440916","0.0-10.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1058","1441922","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.0800000093877","","image-keyboard-response","1059","1442605","0.0-10.0-0.39","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","1443611","0.0-10.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1061","1444612","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.3550000130199","","image-keyboard-response","1062","1445337","0.0-10.0-0.40","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1446342","0.0-10.0-1.40","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1447348","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1448865","0.0-10.0-0.41","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1449869","0.0-10.0-1.41","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1067","1450879","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1452387","0.0-10.0-0.42","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1453395","0.0-10.0-1.42","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","1454405","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1455915","0.0-10.0-0.43","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1456919","0.0-10.0-1.43","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1073","1457927","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.0200000260957","","image-keyboard-response","1074","1458631","0.0-10.0-0.44","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1459640","0.0-10.0-1.44","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1460654","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1462160","0.0-10.0-0.45","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1463168","0.0-10.0-1.45","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1079","1464170","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.2149999542162","","image-keyboard-response","1080","1464464","0.0-10.0-0.46","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1465469","0.0-10.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1466475","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1467993","0.0-10.0-0.47","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1468997","0.0-10.0-1.47","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1085","1470004","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.77999999560416","","image-keyboard-response","1086","1470475","0.0-10.0-0.48","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1087","1471478","0.0-10.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1088","1472484","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1474000","0.0-10.0-0.49","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1475019","0.0-10.0-1.49","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1476022","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.75000002840534","","image-keyboard-response","1092","1476435","0.0-10.0-0.50","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1477440","0.0-10.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","1478446","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.404999979306","","image-keyboard-response","1095","1479101","0.0-10.0-0.51","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1480110","0.0-10.0-1.51","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1097","1481127","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1482638","0.0-10.0-0.52","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","1483644","0.0-10.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1100","1484647","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.1800000085495","","image-keyboard-response","1101","1485374","0.0-10.0-0.53","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1102","1486390","0.0-10.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1103","1487398","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1488913","0.0-10.0-0.54","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1489919","0.0-10.0-1.54","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1106","1490926","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.48000001721084","","image-keyboard-response","1107","1491322","0.0-10.0-0.55","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1108","1492329","0.0-10.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1109","1493337","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1494842","0.0-10.0-0.56","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1495849","0.0-10.0-1.56","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1112","1496855","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.6700000301935","","image-keyboard-response","1113","1497499","0.0-10.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","1498504","0.0-10.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1115","1499511","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1501014","0.0-10.0-0.58","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1502021","0.0-10.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
