"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1055","1251868","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1253371","0.0-10.0-0.38","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1254374","0.0-10.0-1.38","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1058","1255377","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1256882","0.0-10.0-0.39","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1060","1257886","0.0-10.0-1.39","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1258889","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.1999999880791","","image-keyboard-response","1062","1259443","0.0-10.0-0.40","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1063","1260446","0.0-10.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1064","1261449","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1262953","0.0-10.0-0.41","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1263956","0.0-10.0-1.41","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","1264959","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1266464","0.0-10.0-0.42","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1267467","0.0-10.0-1.42","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1070","1268469","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1269972","0.0-10.0-0.43","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1072","1270975","0.0-10.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1271977","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1273482","0.0-10.0-0.44","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1274485","0.0-10.0-1.44","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1076","1275488","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1276992","0.0-10.0-0.45","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1078","1278010","0.0-10.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1079","1279012","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.40000000596046","","image-keyboard-response","1080","1279523","0.0-10.0-0.46","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1280535","0.0-10.0-1.46","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1082","1281548","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.80000001192093","","image-keyboard-response","1083","1282035","0.0-10.0-0.47","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1084","1283052","0.0-10.0-1.47","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1085","1284055","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1285559","0.0-10.0-0.48","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1087","1286562","0.0-10.0-1.48","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1088","1287566","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1289070","0.0-10.0-0.49","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1290072","0.0-10.0-1.49","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1291075","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.40000000596046","","image-keyboard-response","1092","1291539","0.0-10.0-0.50","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1292548","0.0-10.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","1293550","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.2000000178814","","image-keyboard-response","1095","1294099","0.0-10.0-0.51","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1096","1295107","0.0-10.0-1.51","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1097","1296110","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.0999999940395","","image-keyboard-response","1098","1296867","0.0-10.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1297877","0.0-10.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","1298879","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1300384","0.0-10.0-0.53","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1301387","0.0-10.0-1.53","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1302389","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.2999999821186","","image-keyboard-response","1104","1302867","0.0-10.0-0.54","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1105","1303877","0.0-10.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1106","1304880","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1306384","0.0-10.0-0.55","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1108","1307387","0.0-10.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1109","1308389","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1309893","0.0-10.0-0.56","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","1310896","0.0-10.0-1.56","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1112","1311898","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.30000001192093","","image-keyboard-response","1113","1312371","0.0-10.0-0.57","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1114","1313386","0.0-10.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1115","1314389","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.6999999880791","","image-keyboard-response","1116","1315091","0.0-10.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1316094","0.0-10.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1118","1317097","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1318601","0.0-10.0-0.59","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1120","1319605","0.0-10.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1121","1320608","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377","","image-keyboard-response","1122","1320986","0.0-10.0-0.60","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1123","1321996","0.0-10.0-1.60","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1124","1322999","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1324504","0.0-10.0-0.61","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1126","1325507","0.0-10.0-1.61","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1127","1326525","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1328044","0.0-10.0-0.62","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","1329048","0.0-10.0-1.62","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1130","1330054","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.40000000596046","","image-keyboard-response","1131","1330507","0.0-10.0-0.63","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1132","1331525","0.0-10.0-1.63","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1133","1332529","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1334045","0.0-10.0-0.64","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","1335049","0.0-10.0-1.64","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1136","1336064","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1337567","0.0-10.0-0.65","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1138","1338570","0.0-10.0-1.65","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1139","1339572","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1341074","0.0-10.0-0.66","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1141","1342092","0.0-10.0-1.66","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1142","1343094","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418","","image-keyboard-response","1143","1343515","0.0-10.0-0.67","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1344528","0.0-10.0-1.67","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
