"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"731.8999999985099","","image-keyboard-response","1558","1836312","0.0-12.0-0.85","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1559","1837314","0.0-12.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1560","1838315","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1839816","0.0-12.0-0.86","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","1840818","0.0-12.0-1.86","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1563","1841819","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.7999999970198","","image-keyboard-response","1564","1842552","0.0-12.0-0.87","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1565","1843554","0.0-12.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1566","1844555","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1846057","0.0-12.0-0.88","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1568","1847058","0.0-12.0-1.88","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1569","1848059","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1849561","0.0-12.0-0.89","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1850562","0.0-12.0-1.89","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1572","1851563","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.3999999985099","","image-keyboard-response","1573","1852136","0.0-12.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","1853138","0.0-12.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1575","1854139","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.2999999970198","","image-keyboard-response","1576","1854776","0.0-12.0-0.91","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1577","1855778","0.0-12.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1578","1856779","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.8000000007451","","image-keyboard-response","1579","1857408","0.0-12.0-0.92","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1580","1858410","0.0-12.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1581","1859411","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1860912","0.0-12.0-0.93","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1583","1861914","0.0-12.0-1.93","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1584","1862915","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.6999999992549","","image-keyboard-response","1585","1863488","0.0-12.0-0.94","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","1864490","0.0-12.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","1865491","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.5999999977648","","image-keyboard-response","1588","1866201","0.0-12.0-0.95","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","1867203","0.0-12.0-1.95","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1590","1868204","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.1000000014901","","image-keyboard-response","1591","1868792","0.0-12.0-0.96","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1592","1869794","0.0-12.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1593","1870795","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1872296","0.0-12.0-0.97","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","1873298","0.0-12.0-1.97","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1596","1874299","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1875800","0.0-12.0-0.98","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1598","1876802","0.0-12.0-1.98","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1599","1877804","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","1879305","0.0-12.0-0.99","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1601","1880307","0.0-12.0-1.99","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1602","1881308","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.8999999985099","","image-keyboard-response","1603","1881720","0.0-12.0-0.100","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1604","1882722","0.0-12.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1605","1883723","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948","","image-keyboard-response","1606","1884672","0.0-12.0-0.101","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","1885674","0.0-12.0-1.101","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1608","1886675","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","1888176","0.0-12.0-0.102","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1610","1889178","0.0-12.0-1.102","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1611","1890179","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","1891680","0.0-12.0-0.103","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1613","1892682","0.0-12.0-1.103","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1614","1893683","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.8999999985099","","image-keyboard-response","1615","1894640","0.0-12.0-0.104","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1616","1895642","0.0-12.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1617","1896643","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.5999999977648","","image-keyboard-response","1618","1897304","0.0-12.0-0.105","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1619","1898306","0.0-12.0-1.105","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1620","1899307","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.1999999992549","","image-keyboard-response","1621","1900272","0.0-12.0-0.106","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1622","1901274","0.0-12.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1623","1902275","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.80000000074506","","image-keyboard-response","1624","1902744","0.0-12.0-0.107","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1625","1903746","0.0-12.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1626","1904747","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.3000000007451","","image-keyboard-response","1627","1905592","0.0-12.0-0.108","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1628","1906594","0.0-12.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1629","1907595","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","1909096","0.0-12.0-0.109","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1631","1910098","0.0-12.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1632","1911099","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.5","","image-keyboard-response","1633","1911688","0.0-12.0-0.110","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1634","1912690","0.0-12.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1635","1913691","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","1915192","0.0-12.0-0.111","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1637","1916194","0.0-12.0-1.111","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1638","1917195","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.5","","image-keyboard-response","1639","1917824","0.0-12.0-0.112","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1640","1918826","0.0-12.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1641","1919828","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1642","1921329","0.0-12.0-0.113","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1643","1922331","0.0-12.0-1.113","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1644","1923332","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1645","1924833","0.0-12.0-0.114","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1646","1925835","0.0-12.0-1.114","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1647","1926836","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1648","1928337","0.0-12.0-0.115","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1649","1929339","0.0-12.0-1.115","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1650","1930340","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1651","1931841","0.0-12.0-0.116","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1652","1932843","0.0-12.0-1.116","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1653","1933844","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.1999999992549","","image-keyboard-response","1654","1934520","0.0-12.0-0.117","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1655","1935522","0.0-12.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1656","1936523","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.1999999992549","","image-keyboard-response","1657","1937216","0.0-12.0-0.118","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1658","1938218","0.0-12.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
