"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1114","1360127","0.0-10.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1115","1361128","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.4299999913201","","image-keyboard-response","1116","1361604","0.0-10.0-0.58","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1117","1362608","0.0-10.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1118","1363609","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.52000002004206","","image-keyboard-response","1119","1364005","0.0-10.0-0.59","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1120","1365008","0.0-10.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1121","1366009","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.3549999697134","","image-keyboard-response","1122","1366701","0.0-10.0-0.60","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1123","1367703","0.0-10.0-1.60","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1368704","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.950000025332","","image-keyboard-response","1125","1369341","0.0-10.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1370343","0.0-10.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","1371345","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1372847","0.0-10.0-0.62","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","1373849","0.0-10.0-1.62","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1130","1374851","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.045000014361","","image-keyboard-response","1131","1375437","0.0-10.0-0.63","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1132","1376440","0.0-10.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1133","1377441","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1378943","0.0-10.0-0.64","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","1379945","0.0-10.0-1.64","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1136","1380946","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.2899999930523","","image-keyboard-response","1137","1381557","0.0-10.0-0.65","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1138","1382560","0.0-10.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1139","1383561","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1385062","0.0-10.0-0.66","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1141","1386065","0.0-10.0-1.66","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1142","1387066","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.3600000021979","","image-keyboard-response","1143","1387677","0.0-10.0-0.67","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","1388679","0.0-10.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1145","1389680","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.7550000413321","","image-keyboard-response","1146","1390541","0.0-10.0-0.68","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","1391543","0.0-10.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1148","1392544","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.2949999924749","","image-keyboard-response","1149","1393501","0.0-10.0-0.69","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1150","1394503","0.0-10.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1151","1395505","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.0249999715015","","image-keyboard-response","1152","1396021","0.0-10.0-0.70","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1153","1397023","0.0-10.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1154","1398025","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1399527","0.0-10.0-0.71","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","1400529","0.0-10.0-1.71","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1157","1401530","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.3150000404567","","image-keyboard-response","1158","1402349","0.0-10.0-0.72","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1159","1403351","0.0-10.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1160","1404352","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1156.4200000138953","","image-keyboard-response","1161","1405510","0.0-10.0-0.73","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1162","1406511","0.0-10.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1163","1407512","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.7149999761023","","image-keyboard-response","1164","1408030","0.0-10.0-0.74","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1165","1409031","0.0-10.0-1.74","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1166","1410033","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.4050000165589","","image-keyboard-response","1167","1410853","0.0-10.0-0.75","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","1411855","0.0-10.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1169","1412857","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1414358","0.0-10.0-0.76","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1171","1415360","0.0-10.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1172","1416364","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1417865","0.0-10.0-0.77","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1174","1418867","0.0-10.0-1.77","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1175","1419868","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1421375","0.0-10.0-0.78","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1177","1422378","0.0-10.0-1.78","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1178","1423379","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.735000019893","","image-keyboard-response","1179","1423917","0.0-10.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1180","1424919","0.0-10.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1181","1425921","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.4799999878742","","image-keyboard-response","1182","1426797","0.0-10.0-0.80","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1183","1427800","0.0-10.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1184","1428801","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.499999995809","","image-keyboard-response","1185","1429397","0.0-10.0-0.81","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1186","1430399","0.0-10.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1187","1431401","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1123.4800000092946","","image-keyboard-response","1188","1432525","0.0-10.0-0.82","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1189","1433527","0.0-10.0-1.82","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1190","1434528","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.9850000138395","","image-keyboard-response","1191","1435229","0.0-10.0-0.83","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1192","1436231","0.0-10.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1193","1437233","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.0549999740906","","image-keyboard-response","1194","1438069","0.0-10.0-0.84","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1195","1439071","0.0-10.0-1.84","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1196","1440073","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.2349999858998","","image-keyboard-response","1197","1440525","0.0-10.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1198","1441526","0.0-10.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1199","1442527","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","1444029","0.0-10.0-0.86","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1201","1445031","0.0-10.0-1.86","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1202","1446032","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.3800000157207","","image-keyboard-response","1203","1446693","0.0-10.0-0.87","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1204","1447696","0.0-10.0-1.87","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1205","1448697","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.8150000059977","","image-keyboard-response","1206","1449517","0.0-10.0-0.88","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1207","1450518","0.0-10.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1208","1451520","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.1500000557862","","image-keyboard-response","1209","1452117","0.0-10.0-0.89","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1210","1453119","0.0-10.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1211","1454120","0.0-10.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.8150000227615","","image-keyboard-response","1212","1454933","0.0-10.0-0.90","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1213","1455935","0.0-10.0-1.90","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1214","1456937","0.0-10.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
